
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,46.9,89,29.27,10.0,NE,9.2,-,0.01,Rain,Light Rain,METAR KJFK 270451Z 04008KT 10SM -RA OVC006 10/08 A2927 RMK AO2 RAB12 SLP910 P0001 T01000083 401170094,40,2010-04-27 04:51:00<br />
1:51 AM,48.9,46.0,90,29.26,10.0,NNE,8.1,-,0.00,,Overcast,METAR KJFK 270551Z 02007KT 10SM OVC009 09/08 A2926 RMK AO2 RAE15 SLP908 P0000 60025 T00940078 10100 20094 56007,20,2010-04-27 05:51:00<br />
2:35 AM,48.2,46.4,93,29.26,4.0,NE,9.2,-,0.00,,Light Drizzle,SPECI KJFK 270635Z 05008KT 4SM -DZ BR OVC011 09/08 A2926 RMK AO2 DZB22 P0000,50,2010-04-27 06:35:00<br />
2:51 AM,48.9,46.0,90,29.26,3.0,NNE,5.8,-,0.00,,Light Drizzle,METAR KJFK 270651Z 03005KT 3SM -DZ BR OVC009 09/08 A2926 RMK AO2 DZB22 SLP908 P0000 T00940078,30,2010-04-27 06:51:00<br />
3:44 AM,48.2,44.6,87,29.26,5.0,NNE,8.1,-,0.01,Rain,Light Rain,SPECI KJFK 270744Z 02007KT 5SM -RA BR SCT007 OVC024 09/07 A2926 RMK AO2 DZE07RAB07 P0001,20,2010-04-27 07:44:00<br />
3:51 AM,48.0,45.0,89,29.26,5.0,North,6.9,-,0.01,Rain,Light Rain,METAR KJFK 270751Z 36006KT 5SM -RA BR SCT007 OVC024 09/07 A2926 RMK AO2 DZE07RAB07 SLP909 P0001 T00890072,360,2010-04-27 07:51:00<br />
4:37 AM,48.2,44.6,87,29.27,5.0,North,8.1,-,0.00,,Light Drizzle,SPECI KJFK 270837Z 35007KT 5SM -DZ BR BKN006 OVC022 09/07 A2927 RMK AO2 RAE11DZB32 P0000,350,2010-04-27 08:37:00<br />
4:51 AM,48.0,45.0,89,29.27,4.0,NNW,8.1,-,0.00,,Light Drizzle,METAR KJFK 270851Z 33007KT 4SM -DZ BR BKN008 OVC022 09/07 A2927 RMK AO2 RAE11DZB32 SLP912 P0000 60001 T00890072 53004,330,2010-04-27 08:51:00<br />
5:51 AM,48.0,45.0,89,29.29,5.0,North,6.9,-,0.01,Rain,Light Rain,METAR KJFK 270951Z 35006KT 5SM -RA BR BKN007 OVC032 09/07 A2928 RMK AO2 DZE51RAB51 SLP916 P0001 T00890072,350,2010-04-27 09:51:00<br />
6:37 AM,48.2,44.6,87,29.30,5.0,North,8.1,-,0.02,,Light Drizzle,SPECI KJFK 271037Z 36007KT 5SM -DZ BR SCT007 BKN014 OVC038 09/07 A2930 RMK AO2 RAE20DZB20 P0002,360,2010-04-27 10:37:00<br />
