
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,51.1,90,29.59,10.0,North,10.4,-,0.01,Rain,Light Rain,METAR KJFK 150451Z 35009KT 10SM -RA OVC009 12/11 A2959 RMK AO2 RAB02 SLP018 P0001 T01220106 401830083,350,2010-10-15 04:51:00<br />
1:27 AM,53.6,50.0,88,29.57,10.0,North,12.7,-,0.00,,Overcast,SPECI KJFK 150527Z 36011KT 10SM SCT011 OVC025 12/10 A2957 RMK AO2 RAE00 P0000,360,2010-10-15 05:27:00<br />
1:51 AM,53.1,50.0,89,29.57,10.0,North,12.7,-,0.00,Rain,Light Rain,METAR KJFK 150551Z 35011KT 10SM -RA SCT012 OVC027 12/10 A2957 RMK AO2 RAE00B47 SLP011 P0000 60049 T01170100 10133 20117 58017,350,2010-10-15 05:51:00<br />
2:51 AM,53.1,48.9,86,29.54,10.0,NNW,12.7,-,0.00,Rain,Light Rain,METAR KJFK 150651Z 33011KT 10SM -RA SCT012 OVC028 12/09 A2954 RMK AO2 SLP003 P0000 T01170094,330,2010-10-15 06:51:00<br />
3:51 AM,53.1,48.0,83,29.52,10.0,NW,16.1,-,0.00,Rain,Light Rain,METAR KJFK 150751Z 31014KT 10SM -RA FEW012 BKN060 OVC070 12/09 A2952 RMK AO2 SLP995 P0000 T01170089,310,2010-10-15 07:51:00<br />
4:51 AM,52.0,46.9,83,29.52,10.0,WNW,12.7,18.4,0.00,Rain,Light Rain,METAR KJFK 150851Z 30011G16KT 10SM -RA SCT020 BKN080 11/08 A2951 RMK AO2 RAE0756B46 SLP994 P0000 60000 T01110083 56018,300,2010-10-15 08:51:00<br />
5:22 AM,51.8,46.4,82,29.52,10.0,WNW,16.1,24.2,0.00,,Overcast,SPECI KJFK 150922Z 30014G21KT 10SM BKN018 OVC080 11/08 A2952 RMK AO2 RAE0857 P0000,300,2010-10-15 09:22:00<br />
5:51 AM,52.0,45.0,77,29.52,10.0,WNW,13.8,19.6,0.00,,Mostly Cloudy,METAR KJFK 150951Z 29012G17KT 10SM BKN020 BKN041 11/07 A2952 RMK AO2 RAE0857 SLP995 P0000 T01110072,290,2010-10-15 09:51:00<br />
6:51 AM,51.1,43.0,74,29.52,10.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,METAR KJFK 151051Z 29013G22KT 10SM BKN024 BKN042 BKN095 11/06 A2952 RMK AO2 PK WND 30026/1039 SLP997 BKN024 V SCT T01060061,290,2010-10-15 10:51:00<br />
7:51 AM,50.0,42.1,74,29.53,10.0,WNW,15.0,24.2,N/A,,Mostly Cloudy,METAR KJFK 151151Z 29013G21KT 10SM BKN028 BKN095 10/06 A2953 RMK AO2 SLP000 60000 70093 T01000056 10117 20100 53006,290,2010-10-15 11:51:00<br />
8:16 AM,50.0,41.0,71,29.53,10.0,West,16.1,27.6,N/A,,Mostly Cloudy,SPECI KJFK 151216Z 28014G24KT 10SM BKN030 BKN090 BKN250 10/05 A2953 RMK AO2,280,2010-10-15 12:16:00<br />
8:51 AM,51.1,39.9,66,29.53,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,METAR KJFK 151251Z 28015G24KT 10SM BKN030 BKN090 BKN140 BKN250 11/04 A2953 RMK AO2 SLP000 T01060044,280,2010-10-15 12:51:00<br />
9:51 AM,54.0,39.9,59,29.52,10.0,WNW,19.6,36.8,N/A,,Mostly Cloudy,METAR KJFK 151351Z 29017G32KT 10SM SCT030 BKN140 BKN250 12/04 A2952 RMK AO2 PK WND 30032/1344 SLP997 T01220044,290,2010-10-15 13:51:00<br />
10:51 AM,53.1,37.9,57,29.51,10.0,WNW,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 151451Z 29018G24KT 10SM SCT034 SCT140 BKN250 12/03 A2951 RMK AO2 PK WND 29029/1408 SLP993 T01170033 58006,290,2010-10-15 14:51:00<br />
11:51 AM,55.9,37.9,51,29.50,10.0,WNW,24.2,32.2,N/A,,Mostly Cloudy,METAR KJFK 151551Z 29021G28KT 10SM BKN038 BKN250 13/03 A2950 RMK AO2 PK WND 28029/1513 SLP990 T01330033,290,2010-10-15 15:51:00<br />
12:51 PM,55.9,37.0,49,29.48,10.0,WNW,21.9,34.5,N/A,,Mostly Cloudy,METAR KJFK 151651Z 29019G30KT 10SM BKN044 BKN140 BKN250 13/03 A2948 RMK AO2 PK WND 27035/1639 SLP982 T01330028,290,2010-10-15 16:51:00<br />
1:51 PM,57.9,37.9,47,29.46,10.0,West,28.8,38.0,N/A,,Mostly Cloudy,METAR KJFK 151751Z 28025G33KT 10SM BKN048 14/03 A2946 RMK AO2 PK WND 28033/1750 SLP976 T01440033 10144 20100 58017,280,2010-10-15 17:51:00<br />
2:51 PM,57.9,37.9,47,29.45,10.0,WNW,25.3,35.7,N/A,,Mostly Cloudy,METAR KJFK 151851Z 29022G31KT 10SM BKN050 14/03 A2945 RMK AO2 PK WND 29037/1812 SLP973 T01440033,290,2010-10-15 18:51:00<br />
3:51 PM,57.9,36.0,44,29.46,10.0,West,25.3,34.5,N/A,,Mostly Cloudy,METAR KJFK 151951Z 28022G30KT 10SM BKN050 14/02 A2946 RMK AO2 PK WND 28035/1929 SLP975 T01440022,280,2010-10-15 19:51:00<br />
4:51 PM,57.9,36.0,44,29.47,10.0,WNW,21.9,34.5,N/A,,Mostly Cloudy,METAR KJFK 152051Z 29019G30KT 10SM BKN055 14/02 A2947 RMK AO2 PK WND 30034/2009 SLP978 T01440022 53002,290,2010-10-15 20:51:00<br />
5:51 PM,57.9,35.1,42,29.48,10.0,West,25.3,35.7,N/A,,Mostly Cloudy,METAR KJFK 152151Z 28022G31KT 10SM BKN060 BKN250 14/02 A2948 RMK AO2 PK WND 31032/2133 SLP983 T01440017,280,2010-10-15 21:51:00<br />
6:51 PM,57.0,36.0,45,29.51,10.0,West,26.5,36.8,N/A,,Mostly Cloudy,METAR KJFK 152251Z 28023G32KT 10SM BKN055 BKN250 14/02 A2951 RMK AO2 PK WND 27034/2220 SLP992 T01390022,280,2010-10-15 22:51:00<br />
7:51 PM,55.0,37.0,51,29.52,10.0,WNW,26.5,38.0,0.00,Rain,Light Rain,METAR KJFK 152351Z 29023G33KT 10SM -RA OVC048 13/03 A2952 RMK AO2 PK WND 28035/2252 RAB40 SLP997 P0000 60000 T01280028 10156 20128 51019,290,2010-10-15 23:51:00<br />
8:51 PM,55.0,37.0,51,29.53,10.0,WNW,25.3,35.7,0.00,,Overcast,METAR KJFK 160051Z 29022G31KT 10SM OVC048 13/03 A2953 RMK AO2 PK WND 30033/0040 RAE2356B25E40 SLP999 P0000 T01280028,290,2010-10-16 00:51:00<br />
