
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,68.0,82,29.92,10.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 030451Z 22005KT 10SM OVC250 23/20 A2992 RMK AO2 SLP131 T02330200 403000228,220,2010-09-03 04:51:00<br />
1:51 AM,73.9,69.1,85,29.91,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 030551Z 19006KT 10SM FEW140 BKN250 23/21 A2991 RMK AO2 SLP128 T02330206 10256 20233 56015,190,2010-09-03 05:51:00<br />
2:51 AM,73.9,70.0,87,29.89,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 030651Z 19004KT 10SM FEW140 OVC250 23/21 A2989 RMK AO2 SLP121 T02330211,190,2010-09-03 06:51:00<br />
3:51 AM,73.0,70.0,90,29.89,10.0,South,3.5,-,N/A,,Overcast,METAR KJFK 030751Z 19003KT 10SM BKN140 OVC250 23/21 A2989 RMK AO2 SLP121 T02280211,190,2010-09-03 07:51:00<br />
4:51 AM,73.0,70.0,90,29.87,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 030851Z 00000KT 10SM BKN140 OVC250 23/21 A2987 RMK AO2 SLP114 T02280211 57015,0,2010-09-03 08:51:00<br />
5:51 AM,73.0,69.1,87,29.86,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 030951Z 06003KT 10SM OVC140 23/21 A2986 RMK AO2 SLP111 T02280206,60,2010-09-03 09:51:00<br />
6:51 AM,73.9,70.0,87,29.86,8.0,NE,5.8,-,N/A,,Overcast,METAR KJFK 031051Z 04005KT 8SM FEW030 SCT100 BKN140 OVC250 23/21 A2986 RMK AO2 SLP110 T02330211,40,2010-09-03 10:51:00<br />
7:51 AM,75.0,70.0,84,29.85,6.0,ENE,3.5,-,N/A,,Haze,METAR KJFK 031151Z 07003KT 6SM HZ FEW025 BKN140 BKN250 24/21 A2984 RMK AO2 SLP106 TCU DSNT SE-DSNT S T02390211 10239 20228 58008,70,2010-09-03 11:51:00<br />
8:51 AM,79.0,70.0,74,29.81,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 031251Z 03007KT 10SM FEW025 SCT090 BKN140 BKN250 26/21 A2981 RMK AO2 SLP095 TCU DSNT E-DSNT S T02610211,30,2010-09-03 12:51:00<br />
9:51 AM,81.0,71.1,72,29.79,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 031351Z 04007KT 10SM FEW028 SCT090 BKN140 BKN250 27/22 A2978 RMK AO2 SLP086 TCU DSNT SE AND DSNT S T02720217,40,2010-09-03 13:51:00<br />
10:51 AM,84.0,70.0,63,29.75,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 031451Z 04008KT 10SM FEW030 SCT060 BKN140 BKN250 29/21 A2975 RMK AO2 SLP074 TCU DSNT SE AND DSNT SW T02890211 57031,40,2010-09-03 14:51:00<br />
11:51 AM,84.9,70.0,61,29.72,10.0,ENE,11.5,-,N/A,,Overcast,METAR KJFK 031551Z 06010KT 10SM FEW032TCU SCT055 BKN140 OVC250 29/21 A2971 RMK AO2 SLP062 TCU S AND DSNT SW T02940211,60,2010-09-03 15:51:00<br />
12:51 PM,84.9,70.0,61,29.68,10.0,ENE,16.1,-,N/A,,Overcast,METAR KJFK 031651Z 06014KT 10SM FEW032 SCT047 SCT100 BKN140 OVC250 29/21 A2968 RMK AO2 SLP050 T02940211,60,2010-09-03 16:51:00<br />
1:51 PM,84.0,70.0,63,29.65,10.0,ENE,13.8,18.4,0.00,Rain,Light Rain,METAR KJFK 031751Z 06012G16KT 10SM -RA FEW028 BKN050 BKN140 BKN250 29/21 A2965 RMK AO2 RAB49 SLP040 P0000 60000 T02890211 10294 20239 56034,60,2010-09-03 17:51:00<br />
2:34 PM,82.4,71.6,70,29.62,10.0,NE,13.8,-,0.00,Rain,Light Rain,SPECI KJFK 031834Z 04012KT 10SM -RA BKN026 BKN050 OVC140 28/22 A2962 RMK AO2 P0000,40,2010-09-03 18:34:00<br />
2:51 PM,82.9,72.0,69,29.61,10.0,NNE,16.1,-,0.00,,Overcast,METAR KJFK 031851Z 02014KT 10SM BKN026 BKN036 BKN050 OVC140 28/22 A2961 RMK AO2 RAE39 SLP027 P0000 T02830222,20,2010-09-03 18:51:00<br />
3:23 PM,82.4,71.6,70,29.59,10.0,NE,16.1,-,N/A,,Overcast,SPECI KJFK 031923Z 04014KT 10SM FEW019 SCT036 BKN140 OVC250 28/22 A2959 RMK AO2,40,2010-09-03 19:23:00<br />
3:51 PM,80.1,72.0,76,29.56,10.0,NNE,18.4,24.2,0.00,Rain,Light Rain,METAR KJFK 031951Z 02016G21KT 10SM -RA FEW019 SCT036 OVC140 27/22 A2956 RMK AO2 RAB40 SLP010 P0000 T02670222,20,2010-09-03 19:51:00<br />
4:51 PM,80.1,71.1,74,29.55,10.0,NNE,15.0,-,0.00,,Overcast,METAR KJFK 032051Z 03013KT 10SM FEW015 SCT036 BKN140 OVC250 27/22 A2954 RMK AO2 RAE1957 SLP004 P0000 60000 T02670217 56037,30,2010-09-03 20:51:00<br />
5:51 PM,80.1,70.0,71,29.53,10.0,NNE,20.7,27.6,N/A,,Overcast,METAR KJFK 032151Z 02018G24KT 10SM FEW021 SCT036 BKN110 OVC140 27/21 A2953 RMK AO2 SLP998 T02670211,20,2010-09-03 21:51:00<br />
6:51 PM,81.0,71.1,72,29.52,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 032251Z 35012KT 10SM SCT023 BKN039 BKN110 BKN250 27/22 A2952 RMK AO2 SLP995 SCT V BKN T02720217,350,2010-09-03 22:51:00<br />
7:51 PM,82.0,70.0,67,29.53,10.0,North,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 032351Z 35015KT 10SM FEW023 BKN049 BKN110 BKN250 28/21 A2952 RMK AO2 SLP998 60000 T02780211 10289 20267 55006,350,2010-09-03 23:51:00<br />
