
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,82.9,66.9,58,29.79,10.0,WSW,18.4,-,0.00,,Mostly Cloudy,METAR KJFK 011551Z 24016KT 10SM SCT033 SCT085 BKN250 28/19 A2979 RMK AO2 SLP087 ACSL S P0000 T02830194,240,2010-06-01 15:51:00<br />
12:51 PM,84.9,66.9,55,29.77,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 011651Z 23015G21KT 10SM SCT038TCU BKN120 BKN250 29/19 A2977 RMK AO2 SLP080 TCU W T02940194,230,2010-06-01 16:51:00<br />
1:51 PM,82.9,66.0,56,29.75,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 011751Z 19014KT 10SM SCT040TCU SCT085 BKN140 BKN250 28/19 A2975 RMK AO2 SLP073 CB DSNT N AND DSNT SW TCU E AND NW T02830189 10306 20222 58018,190,2010-06-01 17:51:00<br />
2:51 PM,80.1,66.0,62,29.74,10.0,SW,19.6,26.5,N/A,,Mostly Cloudy,METAR KJFK 011851Z 23017G23KT 10SM SCT040TCU SCT055 SCT100 BKN140 BKN250 27/19 A2974 RMK AO2 SLP071 CB DSNT SW TCU NW-N T02670189,230,2010-06-01 18:51:00<br />
3:51 PM,81.0,66.9,62,29.73,10.0,WSW,17.3,-,N/A,,Overcast,METAR KJFK 011951Z 24015KT 10SM SCT040 BKN140 OVC250 27/19 A2973 RMK AO2 SLP067 TCU DSNT W-N T02720194,240,2010-06-01 19:51:00<br />
4:43 PM,75.2,69.8,83,29.74,10.0,WSW,17.3,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 012043Z 24015KT 10SM -TSRA SCT037CB BKN080 BKN100 BKN250 24/21 A2974 RMK AO2 TSB43RAB24 OCNL LTGIC SW TS SW MOV E P0001,240,2010-06-01 20:43:00<br />
4:51 PM,75.0,68.0,79,29.74,7.0,WSW,18.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 012051Z 24016KT 7SM -TSRA SCT037CB BKN080 BKN100 BKN250 24/20 A2974 RMK AO2 TSB43RAB24 SLP070 OCNL LTGIC SW TS SW MOV E P0001 60001 T02390200 55003,240,2010-06-01 20:51:00<br />
5:51 PM,73.9,66.9,79,29.75,10.0,SW,18.4,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 012151Z 23016KT 10SM -TSRA SCT037 SCT080 BKN120 BKN250 23/19 A2975 RMK AO2 RAE19B36 SLP072 OCNL LTGICCCCG DSNT S TS DSNT S MOV E CB DSNT W P0003 T02330194,230,2010-06-01 21:51:00<br />
6:14 PM,73.4,68.0,83,29.76,9.0,WSW,15.0,-,0.00,,Mostly Cloudy,SPECI KJFK 012214Z 25013KT 9SM SCT040 SCT080 BKN140 BKN250 23/20 A2976 RMK AO2 TSE14RAE03 OCNL LTGCG DSNT SE CB DSNT SE CB DSNT W-NW P0000,250,2010-06-01 22:14:00<br />
6:51 PM,77.0,66.0,69,29.78,10.0,WNW,12.7,-,0.00,,Mostly Cloudy,METAR KJFK 012251Z 29011KT 10SM SCT050CB BKN140 BKN250 25/19 A2978 RMK AO2 TSE14RAE03 SLP083 CB SW MOV E VCSH SW P0000 T02500189,290,2010-06-01 22:51:00<br />
7:51 PM,73.9,64.9,73,29.78,10.0,West,12.7,-,0.00,Rain,Light Rain,METAR KJFK 012351Z 26011KT 10SM -RA FEW050 SCT075 BKN140 BKN250 23/18 A2978 RMK AO2 RAB01E26B51 SLP085 P0000 60004 T02330183 10300 20222 53015,260,2010-06-01 23:51:00<br />
8:51 PM,72.0,66.0,81,29.80,10.0,West,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 020051Z 26007KT 10SM FEW050 BKN110 BKN250 22/19 A2980 RMK AO2 RAE29 SLP090 P0000 T02220189,260,2010-06-02 00:51:00<br />
9:51 PM,71.1,66.0,84,29.81,10.0,WSW,8.1,-,0.00,,Mostly Cloudy,METAR KJFK 020151Z 25007KT 10SM BKN120 BKN250 22/19 A2981 RMK AO2 RAB0057E06 SLP093 P0000 T02170189,250,2010-06-02 01:51:00<br />
10:51 PM,71.1,66.0,84,29.81,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 020251Z 25004KT 10SM FEW120 22/19 A2981 RMK AO2 SLP094 60000 T02170189 51009,250,2010-06-02 02:51:00<br />
11:51 PM,69.1,64.9,87,29.81,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 020351Z 22005KT 10SM SCT110 21/18 A2981 RMK AO2 SLP094 T02060183 $,220,2010-06-02 03:51:00<br />
