
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,66.0,73,29.96,10.0,WSW,4.6,-,0.00,Rain,Light Rain,METAR KJFK 130451Z 25004KT 10SM -RA OVC048 24/19 A2996 RMK AO2 RAE01B27 SLP146 P0000 T02390189 403220217,250,2010-07-13 04:51:00<br />
1:51 AM,75.0,64.9,71,29.96,10.0,South,4.6,-,0.00,,Overcast,METAR KJFK 130551Z 18004KT 10SM SCT049 OVC110 24/18 A2996 RMK AO2 RAE20 SLP144 P0000 60000 T02390183 10256 20233 50003,180,2010-07-13 05:51:00<br />
2:51 AM,75.9,66.0,71,29.95,10.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 130651Z 11003KT 10SM OVC120 24/19 A2995 RMK AO2 SLP141 T02440189,110,2010-07-13 06:51:00<br />
3:51 AM,75.0,66.9,76,29.94,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 130751Z 10003KT 10SM SCT011 BKN120 24/19 A2994 RMK AO2 SLP139 T02390194,100,2010-07-13 07:51:00<br />
4:51 AM,75.9,70.0,82,29.95,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 130851Z 07003KT 10SM FEW011 SCT110 24/21 A2995 RMK AO2 SLP140 T02440211 55003,70,2010-07-13 08:51:00<br />
5:51 AM,77.0,72.0,84,29.95,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 130951Z 13005KT 10SM FEW010 SCT060 BKN110 25/22 A2995 RMK AO2 SLP142 T02500222,130,2010-07-13 09:51:00<br />
6:51 AM,77.0,73.0,88,29.95,9.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 131051Z 12006KT 9SM SCT010 BKN120 BKN250 25/23 A2994 RMK AO2 SLP140 SCT V BKN T02500228,120,2010-07-13 10:51:00<br />
7:18 AM,78.8,73.4,83,29.95,9.0,SE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 131118Z 14007KT 9SM BKN010 BKN120 BKN250 26/23 A2995 RMK AO2 CIG 008V012,140,2010-07-13 11:18:00<br />
7:41 AM,78.8,71.6,78,29.95,10.0,SE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 131141Z 14006KT 10SM SCT010 SCT046 BKN120 BKN250 26/22 A2995 RMK AO2 VCSH SW,140,2010-07-13 11:41:00<br />
7:51 AM,79.0,72.0,79,29.96,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 131151Z 14008KT 10SM SCT010 SCT042 BKN120 BKN250 26/22 A2995 RMK AO2 SLP143 VCSH S-SW T02610222 10261 20239 53003,140,2010-07-13 11:51:00<br />
8:51 AM,80.1,72.0,76,29.96,10.0,SE,13.8,-,0.00,,Mostly Cloudy,METAR KJFK 131251Z 14012KT 10SM SCT012 SCT050 BKN130 BKN250 27/22 A2996 RMK AO2 RAB05E15 SLP145 P0000 T02670222,140,2010-07-13 12:51:00<br />
9:51 AM,81.0,72.0,74,29.95,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 131351Z 13012KT 10SM SCT014 BKN100 BKN130 BKN250 27/22 A2995 RMK AO2 SLP142 T02720222,130,2010-07-13 13:51:00<br />
10:51 AM,81.0,72.0,74,29.95,10.0,SE,12.7,-,N/A,,Overcast,METAR KJFK 131451Z 13011KT 10SM SCT012 BKN100 BKN130 OVC250 27/22 A2995 RMK AO2 SLP140 60000 T02720222 58003,130,2010-07-13 14:51:00<br />
11:51 AM,80.1,73.0,79,29.94,10.0,ESE,16.1,-,0.00,Rain,Light Rain,METAR KJFK 131551Z 11014KT 10SM -RA SCT012 BKN055 BKN130 OVC250 27/23 A2993 RMK AO2 RAB47 SLP136 VIS LWR S-W P0000 T02670228,110,2010-07-13 15:51:00<br />
