
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,44.1,33.1,65,29.75,10.0,North,21.9,27.6,N/A,,Mostly Cloudy,METAR KJFK 181651Z 36019G24KT 10SM FEW023 BKN055 BKN090 07/01 A2975 RMK AO2 PK WND 36029/1613 SLP074 T00670006 $,360,2010-01-18 16:51:00<br />
12:51 PM,46.9,33.1,59,29.75,10.0,North,17.3,-,N/A,,Scattered Clouds,METAR KJFK 181751Z 35015KT 10SM SCT050 SCT090 08/01 A2975 RMK AO2 PK WND 35026/1715 SLP073 60000 T00830006 10083 20022 50006 $,350,2010-01-18 17:51:00<br />
1:51 PM,48.9,33.1,54,29.76,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 181851Z 33012KT 10SM FEW050 SCT090 09/01 A2976 RMK AO2 SLP078 T00940006 $,330,2010-01-18 18:51:00<br />
2:51 PM,48.9,33.1,54,29.79,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 181951Z 33014KT 10SM FEW050 SCT090 09/01 A2979 RMK AO2 SLP087 T00940006 $,330,2010-01-18 19:51:00<br />
3:51 PM,48.9,33.1,54,29.82,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 182051Z 01010KT 10SM FEW050 SCT090 09/01 A2982 RMK AO2 SLP096 T00940006 53022 $,10,2010-01-18 20:51:00<br />
4:51 PM,46.0,33.1,61,29.83,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 182151Z 02007KT 10SM FEW050 SCT090 SCT250 08/01 A2983 RMK AO2 SLP102 T00780006 $,20,2010-01-18 21:51:00<br />
5:51 PM,44.1,32.0,63,29.87,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KJFK 182251Z 01004KT 10SM FEW050 SCT250 07/00 A2987 RMK AO2 SLP114 T00670000 $,10,2010-01-18 22:51:00<br />
6:51 PM,45.0,32.0,60,29.89,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 182351Z 01005KT 10SM BKN045 07/00 A2989 RMK AO2 SLP121 T00720000 10100 20067 53025 $,10,2010-01-18 23:51:00<br />
7:51 PM,42.1,32.0,67,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 190051Z 00000KT 10SM BKN041 06/00 A2991 RMK AO2 SLP128 T00560000 $,0,2010-01-19 00:51:00<br />
8:51 PM,45.0,33.1,63,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 190151Z 00000KT 10SM BKN041 07/01 A2992 RMK AO2 SLP133 T00720006 $,0,2010-01-19 01:51:00<br />
9:51 PM,43.0,33.1,68,29.95,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 190251Z 24007KT 10SM BKN039 06/01 A2995 RMK AO2 SLP140 T00610006 52019 $,240,2010-01-19 02:51:00<br />
10:51 PM,45.0,33.1,63,29.95,10.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 190351Z 27003KT 10SM BKN039 07/01 A2995 RMK AO2 SLP142 T00720006 $,270,2010-01-19 03:51:00<br />
11:51 PM,39.9,34.0,79,29.94,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 190451Z 20004KT 10SM BKN039 04/01 A2994 RMK AO2 SLP138 T00440011 401000022 $,200,2010-01-19 04:51:00<br />
