
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,46.0,24.1,42,30.56,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 291551Z 24004KT 10SM FEW045 08/M04 A3056 RMK AO2 SLP348 T00781044,240,2010-11-29 15:51:00<br />
11:51 AM,48.0,24.1,39,30.54,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 291651Z 24004KT 10SM FEW050 09/M04 A3054 RMK AO2 SLP342 T00891044,240,2010-11-29 16:51:00<br />
12:51 PM,46.9,25.0,42,30.53,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 291751Z 21005KT 10SM FEW250 08/M04 A3054 RMK AO2 SLP339 T00831039 10089 20006 56016,210,2010-11-29 17:51:00<br />
1:51 PM,46.9,24.1,41,30.53,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 291851Z 19006KT 10SM FEW250 08/M04 A3053 RMK AO2 SLP336 T00831044,190,2010-11-29 18:51:00<br />
2:51 PM,46.9,25.0,42,30.52,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 291951Z 17008KT 10SM SCT250 08/M04 A3052 RMK AO2 SLP334 T00831039 $,170,2010-11-29 19:51:00<br />
3:51 PM,45.0,28.0,52,30.53,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 292051Z 15004KT 10SM BKN250 07/M02 A3052 RMK AO2 SLP336 T00721022 55004 $,150,2010-11-29 20:51:00<br />
4:51 PM,44.1,30.0,58,30.53,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 292151Z 15004KT 10SM FEW140 BKN250 07/M01 A3052 RMK AO2 SLP336 T00671011,150,2010-11-29 21:51:00<br />
5:51 PM,43.0,30.0,60,30.52,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 292251Z 14004KT 10SM BKN250 06/M01 A3052 RMK AO2 SLP333 T00611011,140,2010-11-29 22:51:00<br />
6:51 PM,42.1,30.9,65,30.52,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 292351Z 13003KT 10SM FEW140 BKN250 06/M01 A3052 RMK AO2 SLP334 T00561006 10089 20050 55002,130,2010-11-29 23:51:00<br />
7:51 PM,42.1,30.9,65,30.51,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 300051Z 14005KT 10SM FEW040 SCT140 BKN250 06/M01 A3051 RMK AO2 SLP330 T00561006,140,2010-11-30 00:51:00<br />
8:51 PM,39.0,32.0,76,30.50,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 300151Z 10004KT 10SM FEW040 SCT140 BKN250 04/00 A3049 RMK AO2 SLP326 T00390000,100,2010-11-30 01:51:00<br />
9:51 PM,39.9,33.1,77,30.50,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 300251Z 08004KT 10SM BKN037 BKN140 BKN250 04/01 A3050 RMK AO2 SLP327 T00440006 55006,80,2010-11-30 02:51:00<br />
10:51 PM,42.1,35.1,76,30.49,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 300351Z 10003KT 10SM OVC032 06/02 A3049 RMK AO2 SLP323 T00560017,100,2010-11-30 03:51:00<br />
11:51 PM,48.0,37.9,68,30.48,10.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 300451Z 15008KT 10SM OVC033 09/03 A3048 RMK AO2 SLP319 T00890033 400891006,150,2010-11-30 04:51:00<br />
