
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,55.0,48.0,77,30.05,9.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 151451Z 07007KT 9SM SCT014 BKN130 13/09 A3005 RMK AO2 SLP176 T01280089 50003,70,2010-11-15 14:51:00<br />
10:21 AM,55.4,48.2,77,30.05,9.0,East,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 151521Z 08008KT 9SM BKN016 BKN130 BKN250 13/09 A3005 RMK AO2,80,2010-11-15 15:21:00<br />
10:51 AM,55.0,48.9,80,30.05,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 151551Z 12006KT 10SM BKN015 BKN130 BKN250 13/09 A3005 RMK AO2 SLP175 T01280094,120,2010-11-15 15:51:00<br />
11:51 AM,57.9,48.9,72,30.04,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 151651Z 10004KT 10SM FEW013 BKN026 BKN250 14/09 A3004 RMK AO2 SLP171 T01440094,100,2010-11-15 16:51:00<br />
12:09 PM,57.2,48.2,72,30.03,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 151709Z 11006KT 10SM FEW015 BKN032 BKN130 BKN250 14/09 A3003 RMK AO2,110,2010-11-15 17:09:00<br />
12:51 PM,57.0,48.0,72,30.03,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 151751Z 14004KT 10SM FEW024 BKN039 BKN100 BKN250 14/09 A3003 RMK AO2 SLP169 T01390089 10150 20094 58007,140,2010-11-15 17:51:00<br />
1:51 PM,59.0,48.9,69,30.03,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 151851Z 18007KT 10SM FEW018 SCT033 SCT120 BKN250 15/09 A3003 RMK AO2 SLP167 T01500094,180,2010-11-15 18:51:00<br />
2:51 PM,57.0,48.9,74,30.01,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 151951Z 15009KT 10SM FEW017 SCT033 BKN250 14/09 A3000 RMK AO2 SLP160 T01390094,150,2010-11-15 19:51:00<br />
3:51 PM,55.0,48.9,80,30.03,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 152051Z 13004KT 10SM FEW017 SCT033 SCT095 BKN250 13/09 A3003 RMK AO2 SLP167 T01280094 55003,130,2010-11-15 20:51:00<br />
4:51 PM,53.1,48.9,86,30.03,10.0,ESE,4.6,-,N/A,,Overcast,METAR KJFK 152151Z 11004KT 10SM FEW017 SCT033 SCT095 OVC250 12/09 A3003 RMK AO2 SLP168 T01170094,110,2010-11-15 21:51:00<br />
5:51 PM,52.0,48.9,89,30.03,9.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 152251Z 09004KT 9SM FEW017 SCT033 BKN250 11/09 A3003 RMK AO2 SLP168 T01110094,90,2010-11-15 22:51:00<br />
6:51 PM,52.0,48.9,89,30.05,8.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 152351Z 10003KT 8SM SCT018 SCT033 BKN250 11/09 A3005 RMK AO2 SLP176 SCT018 V BKN T01110094 10156 20111 53009,100,2010-11-15 23:51:00<br />
7:33 PM,51.8,48.2,88,30.04,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 160033Z 00000KT 7SM FEW003 SCT018 SCT033 BKN250 11/09 A3004 RMK AO2 SCT018 V BKN,0,2010-11-16 00:33:00<br />
7:51 PM,51.1,48.9,92,30.04,7.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 160051Z 08003KT 7SM SCT004 SCT018 SCT033 BKN250 11/09 A3004 RMK AO2 SLP173 T01060094,80,2010-11-16 00:51:00<br />
8:26 PM,51.8,48.2,88,30.04,2.0,East,4.6,-,N/A,,Overcast,SPECI KJFK 160126Z 10004KT 2SM BR BKN004 OVC250 11/09 A3004 RMK AO2 SFC VIS 6,100,2010-11-16 01:26:00<br />
8:33 PM,51.8,48.2,88,30.04,1.0,East,3.5,-,N/A,,Overcast,SPECI KJFK 160133Z 09003KT 1SM BR BKN004 OVC250 11/09 A3004 RMK AO2 SFC VIS 6,90,2010-11-16 01:33:00<br />
8:51 PM,52.0,48.9,89,30.05,1.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 160151Z 07003KT 1SM BR OVC004 11/09 A3005 RMK AO2 SFC VIS 5 SLP176 T01110094,70,2010-11-16 01:51:00<br />
9:32 PM,53.6,50.0,88,30.06,6.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 160232Z 00000KT 6SM BR OVC004 12/10 A3006 RMK AO2,0,2010-11-16 02:32:00<br />
9:51 PM,53.1,50.0,89,30.06,7.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 160251Z 00000KT 7SM OVC006 12/10 A3006 RMK AO2 CIG 005V009 SLP177 T01170100 51004,0,2010-11-16 02:51:00<br />
10:51 PM,52.0,48.9,89,30.06,7.0,East,4.6,-,N/A,,Overcast,METAR KJFK 160351Z 10004KT 7SM OVC009 11/09 A3006 RMK AO2 SLP177 T01110094,100,2010-11-16 03:51:00<br />
11:51 PM,51.1,48.0,89,30.04,6.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 160451Z 06004KT 6SM BR BKN009 OVC130 11/09 A3004 RMK AO2 SLP173 BKN009 V SCT T01060089 401560083,60,2010-11-16 04:51:00<br />
