
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,46.9,58,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 110451Z 32007KT 10SM FEW060 17/08 A2996 RMK AO2 SLP145 T01670083 402440161,320,2010-09-11 04:51:00<br />
1:51 AM,62.1,48.0,60,29.96,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 110551Z 33008KT 10SM BKN060 17/09 A2996 RMK AO2 SLP145 T01670089 10200 20167 51001,330,2010-09-11 05:51:00<br />
2:51 AM,61.0,48.0,62,29.96,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 110651Z 33006KT 10SM SCT060 16/09 A2996 RMK AO2 SLP145 T01610089,330,2010-09-11 06:51:00<br />
3:51 AM,61.0,48.0,62,29.96,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 110751Z 34006KT 10SM FEW060 16/09 A2996 RMK AO2 SLP144 T01610089,340,2010-09-11 07:51:00<br />
4:51 AM,59.0,48.0,67,29.96,10.0,NNW,5.8,-,N/A,,Clear,METAR KJFK 110851Z 33005KT 10SM CLR 15/09 A2996 RMK AO2 SLP146 T01500089 53000,330,2010-09-11 08:51:00<br />
5:51 AM,57.9,48.0,70,29.97,10.0,NNW,5.8,-,N/A,,Clear,METAR KJFK 110951Z 34005KT 10SM CLR 14/09 A2997 RMK AO2 SLP149 T01440089,340,2010-09-11 09:51:00<br />
6:51 AM,57.9,48.9,72,29.99,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 111051Z 33004KT 10SM FEW035 SCT250 14/09 A2999 RMK AO2 SLP155 T01440094,330,2010-09-11 10:51:00<br />
7:51 AM,64.0,50.0,60,30.01,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 111151Z 34006KT 10SM FEW250 18/10 A3001 RMK AO2 SLP161 T01780100 10178 20144 53015,340,2010-09-11 11:51:00<br />
8:51 AM,66.9,48.9,52,30.01,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KJFK 111251Z 36008KT 10SM FEW250 19/09 A3001 RMK AO2 SLP161 T01940094,360,2010-09-11 12:51:00<br />
9:51 AM,70.0,48.0,46,30.02,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 111351Z 36010KT 10SM FEW250 21/09 A3002 RMK AO2 SLP165 T02110089,360,2010-09-11 13:51:00<br />
