
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,39.9,71,29.96,10.0,North,13.8,-,N/A,,Overcast,METAR KJFK 100551Z 35012KT 10SM OVC034 09/04 A2996 RMK AO2 SLP143 T00940044 10100 20094 51007,350,2010-11-10 05:51:00<br />
1:51 AM,48.9,39.0,69,29.96,10.0,North,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 100651Z 35014KT 10SM BKN034 09/04 A2996 RMK AO2 SLP144 T00940039,350,2010-11-10 06:51:00<br />
2:51 AM,48.0,37.9,68,29.96,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 100751Z 35013KT 10SM BKN034 09/03 A2996 RMK AO2 SLP145 T00890033,350,2010-11-10 07:51:00<br />
3:51 AM,48.9,37.0,64,29.97,10.0,North,16.1,-,N/A,,Overcast,METAR KJFK 100851Z 35014KT 10SM OVC032 09/03 A2997 RMK AO2 SLP148 T00940028 53005,350,2010-11-10 08:51:00<br />
4:51 AM,48.9,37.0,64,29.98,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 100951Z 36013KT 10SM BKN032 BKN110 09/03 A2998 RMK AO2 SLP150 T00940028,360,2010-11-10 09:51:00<br />
5:51 AM,48.9,37.9,66,29.99,10.0,North,13.8,-,0.00,,Mostly Cloudy,METAR KJFK 101051Z 36012KT 10SM FEW032 BKN090 09/03 A2999 RMK AO2 RAB0955E10 SLP155 P0000 T00940033,360,2010-11-10 10:51:00<br />
6:20 AM,48.2,37.4,66,30.00,10.0,North,16.1,-,N/A,,Mostly Cloudy,SPECI KJFK 101120Z 36014KT 10SM BKN028 BKN095 09/03 A3000 RMK AO2,360,2010-11-10 11:20:00<br />
6:36 AM,48.2,37.4,66,30.01,10.0,North,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 101136Z 36012KT 10SM SCT028 BKN095 BKN250 09/03 A3001 RMK AO2,360,2010-11-10 11:36:00<br />
6:51 AM,48.9,37.9,66,30.01,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 101151Z 36011KT 10SM SCT028 BKN095 BKN250 09/03 A3001 RMK AO2 SLP163 SCT V BKN 60000 T00940033 10094 20089 53014,360,2010-11-10 11:51:00<br />
7:51 AM,51.1,37.9,61,30.03,10.0,North,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 101251Z 36016KT 10SM BKN030 BKN095 11/03 A3003 RMK AO2 SLP169 T01060033,360,2010-11-10 12:51:00<br />
8:51 AM,52.0,39.0,61,30.04,10.0,North,17.3,-,0.00,,Mostly Cloudy,METAR KJFK 101351Z 01015KT 10SM BKN030 BKN095 BKN250 11/04 A3004 RMK AO2 RAB07E17 SLP173 P0000 T01110039,10,2010-11-10 13:51:00<br />
9:51 AM,51.1,39.0,63,30.06,10.0,North,15.0,-,0.00,,Mostly Cloudy,METAR KJFK 101451Z 36013KT 10SM FEW031 BKN050 BKN120 BKN250 11/04 A3005 RMK AO2 RAB33E51 SLP177 P0000 60000 T01060039 51014,360,2010-11-10 14:51:00<br />
10:18 AM,51.8,37.4,58,30.06,10.0,NNW,16.1,-,0.00,,Mostly Cloudy,SPECI KJFK 101518Z 34014KT 10SM BKN029 BKN080 BKN250 11/03 A3006 RMK AO2 RAB1453E17 P0000,340,2010-11-10 15:18:00<br />
10:51 AM,52.0,37.9,59,30.06,10.0,North,12.7,-,0.00,,Mostly Cloudy,METAR KJFK 101551Z 36011KT 10SM BKN029 BKN080 BKN140 BKN250 11/03 A3006 RMK AO2 RAB1453E17 SLP178 P0000 T01110033,360,2010-11-10 15:51:00<br />
11:41 AM,53.6,37.4,54,30.05,10.0,North,16.1,-,N/A,,Mostly Cloudy,SPECI KJFK 101641Z 36014KT 10SM BKN030 BKN080 BKN250 12/03 A3005 RMK AO2,360,2010-11-10 16:41:00<br />
11:51 AM,54.0,37.9,55,30.05,10.0,North,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 101651Z 35015KT 10SM BKN030 BKN080 BKN250 12/03 A3005 RMK AO2 SLP174 T01220033,350,2010-11-10 16:51:00<br />
12:51 PM,55.0,37.0,51,30.05,10.0,North,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 101751Z 01014KT 10SM SCT034 SCT085 BKN140 BKN250 13/03 A3005 RMK AO2 SLP176 60000 T01280028 10139 20094 55001,10,2010-11-10 17:51:00<br />
1:51 PM,55.9,37.0,49,30.06,10.0,North,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 101851Z 01012G19KT 10SM FEW037 SCT110 BKN140 BKN250 13/03 A3006 RMK AO2 SLP178 T01330028,10,2010-11-10 18:51:00<br />
2:51 PM,57.9,36.0,44,30.07,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 101951Z 01012KT 10SM FEW037 SCT110 SCT140 BKN250 14/02 A3007 RMK AO2 SLP183 T01440022,10,2010-11-10 19:51:00<br />
3:51 PM,57.0,33.1,40,30.09,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 102051Z 01010KT 10SM FEW037 SCT110 SCT140 BKN250 14/01 A3009 RMK AO2 SLP187 T01390006 53011,10,2010-11-10 20:51:00<br />
4:51 PM,53.1,32.0,45,30.10,10.0,North,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 102151Z 01015KT 10SM FEW110 SCT140 BKN250 12/00 A3010 RMK AO2 SLP193 T01170000,10,2010-11-10 21:51:00<br />
5:51 PM,51.1,30.0,44,30.14,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KJFK 102251Z 01012KT 10SM FEW140 SCT250 11/M01 A3013 RMK AO2 SLP204 T01061011,10,2010-11-10 22:51:00<br />
6:51 PM,50.0,30.0,46,30.14,10.0,North,12.7,20.7,N/A,,Scattered Clouds,METAR KJFK 102351Z 36011G18KT 10SM FEW140 SCT250 10/M01 A3014 RMK AO2 SLP207 T01001011 10144 20094 51020,360,2010-11-10 23:51:00<br />
7:51 PM,48.0,28.9,48,30.17,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 110051Z 36008KT 10SM FEW140 SCT250 09/M02 A3016 RMK AO2 SLP214 T00891017,360,2010-11-11 00:51:00<br />
8:51 PM,46.9,28.0,48,30.19,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 110151Z 36009KT 10SM FEW250 08/M02 A3019 RMK AO2 SLP221 T00831022,360,2010-11-11 01:51:00<br />
9:51 PM,46.9,28.9,50,30.20,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KJFK 110251Z 36013KT 10SM FEW250 08/M02 A3020 RMK AO2 SLP227 T00831017 51020,360,2010-11-11 02:51:00<br />
10:51 PM,46.0,28.9,51,30.22,10.0,North,13.8,-,N/A,,Partly Cloudy,METAR KJFK 110351Z 36012KT 10SM FEW250 08/M02 A3021 RMK AO2 SLP231 T00781017,360,2010-11-11 03:51:00<br />
11:51 PM,46.0,28.9,51,30.23,10.0,North,17.3,24.2,N/A,,Clear,METAR KJFK 110451Z 01015G21KT 10SM CLR 08/M02 A3023 RMK AO2 SLP235 T00781017 401440078,10,2010-11-11 04:51:00<br />
