
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,66.0,84,29.95,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080451Z 20010KT 10SM SCT140 BKN250 22/19 A2995 RMK AO2 SLP140 T02170189 402780189,200,2010-09-08 04:51:00<br />
1:51 AM,72.0,64.9,78,29.92,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 080551Z 21011KT 10SM SCT140 BKN250 22/18 A2992 RMK AO2 SLP131 T02220183 10233 20217 58019,210,2010-09-08 05:51:00<br />
2:51 AM,72.0,64.0,76,29.90,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 080651Z 21011KT 10SM FEW140 BKN250 22/18 A2989 RMK AO2 SLP123 T02220178,210,2010-09-08 06:51:00<br />
3:51 AM,72.0,64.0,76,29.88,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 080751Z 20010KT 10SM FEW140 BKN250 22/18 A2988 RMK AO2 SLP119 T02220178,200,2010-09-08 07:51:00<br />
4:51 AM,72.0,64.9,78,29.86,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 080851Z 21009KT 10SM SCT140 BKN250 22/18 A2986 RMK AO2 SLP110 T02220183 57021,210,2010-09-08 08:51:00<br />
5:51 AM,72.0,64.9,78,29.84,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 080951Z 21008KT 10SM BKN140 OVC250 22/18 A2984 RMK AO2 SLP105 T02220183,210,2010-09-08 09:51:00<br />
6:51 AM,72.0,64.9,78,29.83,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 081051Z 23008KT 10SM FEW050 BKN140 BKN250 22/18 A2983 RMK AO2 SLP102 VCSH W-NW T02220183,230,2010-09-08 10:51:00<br />
7:51 AM,73.9,64.0,71,29.82,10.0,SW,9.2,-,0.00,Rain,Light Rain,METAR KJFK 081151Z 22008KT 10SM -RA FEW050 SCT110 BKN140 BKN250 23/18 A2982 RMK AO2 RAB42 SLP097 P0000 60000 T02330178 10233 20217 56013,220,2010-09-08 11:51:00<br />
8:51 AM,75.9,64.9,69,29.81,10.0,WSW,10.4,-,0.00,,Mostly Cloudy,METAR KJFK 081251Z 24009KT 10SM SCT110 BKN140 24/18 A2980 RMK AO2 RAE1158 SLP092 P0000 T02440183,240,2010-09-08 12:51:00<br />
9:51 AM,80.1,64.9,60,29.80,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 081351Z 25011KT 10SM FEW040 SCT100 SCT140 27/18 A2980 RMK AO2 SLP090 TCU DSNT E T02670183,250,2010-09-08 13:51:00<br />
