
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,53.1,46,29.88,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 300451Z 02008KT 10SM FEW080 24/12 A2988 RMK AO2 SLP118 T02390117 403060233,20,2010-07-30 04:51:00<br />
1:51 AM,73.0,52.0,48,29.90,10.0,North,13.8,-,N/A,,Scattered Clouds,METAR KJFK 300551Z 01012KT 10SM SCT080 23/11 A2990 RMK AO2 SLP125 T02280111 10289 20228 53010,10,2010-07-30 05:51:00<br />
2:51 AM,71.1,52.0,51,29.90,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KJFK 300651Z 01011KT 10SM FEW080 22/11 A2990 RMK AO2 SLP124 T02170111,10,2010-07-30 06:51:00<br />
3:51 AM,70.0,54.0,57,29.89,10.0,North,11.5,-,N/A,,Partly Cloudy,METAR KJFK 300751Z 36010KT 10SM FEW080 21/12 A2989 RMK AO2 SLP121 T02110122,360,2010-07-30 07:51:00<br />
4:51 AM,69.1,54.0,58,29.89,10.0,North,12.7,-,N/A,,Partly Cloudy,METAR KJFK 300851Z 36011KT 10SM FEW080 21/12 A2989 RMK AO2 SLP122 T02060122 55003,360,2010-07-30 08:51:00<br />
5:51 AM,68.0,55.0,63,29.92,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KJFK 300951Z 01009KT 10SM FEW085 20/13 A2992 RMK AO2 SLP130 T02000128,10,2010-07-30 09:51:00<br />
6:51 AM,69.1,55.9,63,29.94,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 301051Z 36009KT 10SM CLR 21/13 A2994 RMK AO2 SLP137 T02060133,360,2010-07-30 10:51:00<br />
7:51 AM,71.1,57.0,61,29.95,10.0,North,10.4,-,N/A,,Clear,METAR KJFK 301151Z 01009KT 10SM CLR 22/14 A2995 RMK AO2 SLP141 70003 T02170139 10228 20200 51019,10,2010-07-30 11:51:00<br />
8:51 AM,73.9,55.0,52,29.95,10.0,NE,11.5,-,N/A,,Clear,METAR KJFK 301251Z 04010KT 10SM CLR 23/13 A2995 RMK AO2 SLP141 T02330128,40,2010-07-30 12:51:00<br />
9:51 AM,77.0,55.0,47,29.95,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KJFK 301351Z 04006KT 10SM FEW043 25/13 A2995 RMK AO2 SLP141 T02500128,40,2010-07-30 13:51:00<br />
10:51 AM,79.0,51.1,38,29.95,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KJFK 301451Z 03009KT 10SM FEW047 26/11 A2995 RMK AO2 SLP141 T02610106 55000,30,2010-07-30 14:51:00<br />
11:51 AM,80.1,48.9,34,29.94,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 301551Z 30004KT 10SM FEW055 SCT250 27/09 A2993 RMK AO2 SLP136 T02670094,300,2010-07-30 15:51:00<br />
12:51 PM,77.0,55.0,47,29.94,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 301651Z 21010KT 10SM SCT060 SCT250 25/13 A2994 RMK AO2 SLP136 T02500128,210,2010-07-30 16:51:00<br />
1:51 PM,78.1,54.0,43,29.93,10.0,SSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 301751Z 20010KT 10SM SCT065 26/12 A2993 RMK AO2 SLP134 T02560122 10267 20217 56007,200,2010-07-30 17:51:00<br />
2:51 PM,78.1,53.1,42,29.92,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 301851Z 20011KT 10SM BKN070 26/12 A2992 RMK AO2 SLP130 T02560117,200,2010-07-30 18:51:00<br />
3:51 PM,75.9,55.9,50,29.91,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 301951Z 19008KT 10SM SCT070 BKN100 BKN250 24/13 A2991 RMK AO2 SLP127 T02440133,190,2010-07-30 19:51:00<br />
4:51 PM,73.9,59.0,59,29.90,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 302051Z 18009KT 10SM FEW065 BKN100 BKN250 23/15 A2990 RMK AO2 SLP124 T02330150 56010,180,2010-07-30 20:51:00<br />
5:51 PM,73.9,57.9,57,29.89,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 302151Z 18009KT 10SM FEW070 BKN095 BKN200 23/14 A2989 RMK AO2 SLP122 T02330144,180,2010-07-30 21:51:00<br />
6:51 PM,73.0,60.1,64,29.90,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 302251Z 16006KT 10SM FEW070 BKN100 BKN200 23/16 A2990 RMK AO2 SLP123 T02280156,160,2010-07-30 22:51:00<br />
7:51 PM,73.0,60.1,64,29.90,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 302351Z 19010KT 10SM FEW070 BKN100 BKN250 23/16 A2990 RMK AO2 SLP123 T02280156 10261 20228 56001,190,2010-07-30 23:51:00<br />
8:51 PM,71.1,61.0,70,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 310051Z 19005KT 10SM FEW070 BKN100 22/16 A2991 RMK AO2 SLP127 T02170161,190,2010-07-31 00:51:00<br />
9:51 PM,71.1,62.1,73,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 310151Z 00000KT 10SM FEW070 SCT100 22/17 A2992 RMK AO2 SLP131 T02170167,0,2010-07-31 01:51:00<br />
10:51 PM,73.0,59.0,61,29.92,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 310251Z 33005KT 10SM FEW100 23/15 A2992 RMK AO2 SLP132 T02280150 51008,330,2010-07-31 02:51:00<br />
11:51 PM,73.9,54.0,50,29.93,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 310351Z 36010KT 10SM FEW100 BKN140 23/12 A2993 RMK AO2 SLP135 T02330122,360,2010-07-31 03:51:00<br />
