
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.9,19.9,45,30.12,10.0,West,12.7,-,N/A,,Clear,METAR KJFK 021551Z 28011KT 10SM CLR 04/M07 A3011 RMK AO2 SLP197 T00441067,280,2010-12-02 15:51:00<br />
11:51 AM,42.1,19.9,41,30.09,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 021651Z 30009KT 10SM FEW045 SCT250 06/M07 A3009 RMK AO2 SLP189 T00561067,300,2010-12-02 16:51:00<br />
12:51 PM,43.0,19.9,40,30.06,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 021751Z 33015KT 10SM FEW050 SCT250 06/M07 A3006 RMK AO2 SLP180 T00611067 10061 20011 58019,330,2010-12-02 17:51:00<br />
1:51 PM,44.1,19.9,38,30.06,10.0,NNW,11.5,21.9,N/A,,Scattered Clouds,METAR KJFK 021851Z 33010G19KT 10SM FEW050 SCT250 07/M07 A3006 RMK AO2 SLP177 T00671067,330,2010-12-02 18:51:00<br />
2:51 PM,44.1,19.9,38,30.07,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 021951Z COR 32009KT 10SM FEW050 SCT250 07/M07 A3007 RMK AO2 SLP181 T00671067,320,2010-12-02 19:51:00<br />
3:51 PM,41.0,19.9,43,30.08,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 022051Z 31010KT 10SM FEW050 SCT250 05/M07 A3008 RMK AO2 SLP184 T00501067 53004,310,2010-12-02 20:51:00<br />
4:51 PM,39.0,19.9,46,30.09,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 022151Z 32009KT 10SM FEW050 SCT250 04/M07 A3009 RMK AO2 SLP190 T00391067,320,2010-12-02 21:51:00<br />
5:51 PM,39.0,19.9,46,30.12,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 022251Z 34015KT 10SM FEW050 SCT250 04/M07 A3011 RMK AO2 SLP197 T00391067,340,2010-12-02 22:51:00<br />
6:51 PM,37.9,19.9,48,30.12,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 022351Z 35009KT 10SM FEW050 SCT250 03/M07 A3012 RMK AO2 SLP198 T00331067 10067 20033 51014,350,2010-12-02 23:51:00<br />
7:51 PM,37.9,19.9,48,30.12,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 030051Z 34010KT 10SM FEW050 BKN250 03/M07 A3012 RMK AO2 SLP200 T00331067,340,2010-12-03 00:51:00<br />
8:51 PM,37.9,19.9,48,30.12,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 030151Z 34013KT 10SM FEW050 BKN250 03/M07 A3012 RMK AO2 SLP198 T00331067,340,2010-12-03 01:51:00<br />
9:51 PM,37.0,19.9,50,30.11,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 030251Z 33011KT 10SM FEW050 BKN250 03/M07 A3011 RMK AO2 SLP196 T00281067 58001,330,2010-12-03 02:51:00<br />
10:51 PM,36.0,19.9,52,30.11,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 030351Z 34009KT 10SM BKN250 02/M07 A3011 RMK AO2 SLP195 T00221067,340,2010-12-03 03:51:00<br />
11:51 PM,36.0,19.9,52,30.09,10.0,NNW,11.5,20.7,N/A,,Mostly Cloudy,METAR KJFK 030451Z 34010G18KT 10SM BKN250 02/M07 A3009 RMK AO2 SLP190 T00221067 400670011,340,2010-12-03 04:51:00<br />
