
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,57.9,80,29.80,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 040451Z 21003KT 10SM BKN110 18/14 A2980 RMK AO2 SLP090 T01780144 402670161,210,2010-05-04 04:51:00<br />
1:51 AM,64.9,57.9,78,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040551Z 00000KT 10SM BKN110 18/14 A2979 RMK AO2 SLP089 T01830144 10228 20178 50007,0,2010-05-04 05:51:00<br />
2:51 AM,63.0,57.9,84,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040651Z COR 00000KT 10SM BKN130 17/14 A2978 RMK AO2 SLP084 T01720144,0,2010-05-04 06:51:00<br />
3:51 AM,62.1,57.9,86,29.79,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 040751Z 24004KT 10SM BKN120 BKN250 17/14 A2979 RMK AO2 SLP088 T01670144,240,2010-05-04 07:51:00<br />
4:51 AM,62.1,57.9,86,29.80,10.0,West,5.8,-,N/A,,Overcast,METAR KJFK 040851Z 26005KT 10SM BKN110 OVC250 17/14 A2980 RMK AO2 SLP091 T01670144 53002,260,2010-05-04 08:51:00<br />
5:51 AM,63.0,59.0,87,29.80,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040951Z 00000KT 10SM BKN110 BKN250 17/15 A2980 RMK AO2 SLP090 T01720150,0,2010-05-04 09:51:00<br />
6:51 AM,64.9,59.0,81,29.82,9.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 041051Z 21003KT 9SM BKN130 BKN250 18/15 A2982 RMK AO2 SLP097 T01830150,210,2010-05-04 10:51:00<br />
7:51 AM,64.9,60.1,84,29.83,8.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 041151Z 23004KT 8SM BKN130 BKN250 18/16 A2983 RMK AO2 SLP100 70054 T01830156 10189 20161 53009,230,2010-05-04 11:51:00<br />
8:51 AM,68.0,61.0,78,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 041251Z 00000KT 10SM BKN130 BKN250 20/16 A2983 RMK AO2 SLP100 T02000161,0,2010-05-04 12:51:00<br />
9:51 AM,71.1,57.0,61,29.82,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 041351Z 25008KT 10SM SCT130 SCT250 22/14 A2982 RMK AO2 SLP096 T02170139,250,2010-05-04 13:51:00<br />
