
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,36.0,19.0,50,29.81,10.0,WNW,21.9,34.5,N/A,,Mostly Cloudy,METAR KJFK 281751Z 30019G30KT 10SM BKN046 BKN130 BKN250 02/M07 A2981 RMK AO2 PK WND 29032/1741 SLP093 4/014 933018 T00221072 10028 21033 58010,300,2010-12-28 17:51:00<br />
1:51 PM,37.0,18.0,46,29.81,10.0,NW,13.8,29.9,N/A,,Scattered Clouds,METAR KJFK 281851Z 31012G26KT 10SM SCT045 SCT170 SCT250 03/M08 A2981 RMK AO2 SLP093 T00281078 $,310,2010-12-28 18:51:00<br />
2:51 PM,37.0,18.0,46,29.81,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,METAR KJFK 281951Z 31015G20KT 10SM FEW045 SCT170 SCT250 03/M08 A2981 RMK AO2 SLP094 T00281078 $,310,2010-12-28 19:51:00<br />
3:51 PM,36.0,19.0,50,29.83,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 282051Z 32008KT 10SM FEW045 SCT150 SCT250 02/M07 A2983 RMK AO2 SLP099 T00221072 53006 $,320,2010-12-28 20:51:00<br />
4:51 PM,35.1,19.0,52,29.85,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 282151Z 33007KT 10SM FEW150 SCT250 02/M07 A2985 RMK AO2 SLP107 T00171072 $,330,2010-12-28 21:51:00<br />
5:51 PM,33.1,19.0,56,29.87,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 282251Z 32006KT 10SM FEW150 SCT250 01/M07 A2987 RMK AO2 SLP114 T00061072 $,320,2010-12-28 22:51:00<br />
6:51 PM,30.9,17.1,57,29.89,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 282351Z 31007KT 10SM FEW049 SCT150 SCT250 M01/M08 A2989 RMK AO2 SLP121 4/014 T10061083 10033 21006 51021 $,310,2010-12-28 23:51:00<br />
7:51 PM,35.1,18.0,50,29.89,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 290051Z 29010KT 10SM BKN150 BKN250 02/M08 A2989 RMK AO2 SLP122 T00171078 $,290,2010-12-29 00:51:00<br />
8:51 PM,33.1,18.0,54,29.90,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 290151Z 27010KT 10SM SCT150 BKN250 01/M08 A2990 RMK AO2 SLP124 T00061078 $,270,2010-12-29 01:51:00<br />
9:51 PM,34.0,17.1,50,29.91,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 290251Z 28008KT 10SM FEW150 SCT250 01/M08 A2991 RMK AO2 SLP127 T00111083 53007 $,280,2010-12-29 02:51:00<br />
10:51 PM,33.1,17.1,52,29.91,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 290351Z 30010KT 10SM SCT250 01/M08 A2991 RMK AO2 SLP126 T00061083 $,300,2010-12-29 03:51:00<br />
11:51 PM,32.0,16.0,52,29.91,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 290451Z 28009KT 10SM FEW040 SCT250 00/M09 A2991 RMK AO2 SLP127 T00001089 400331050 $,280,2010-12-29 04:51:00<br />
