
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:23 AM,66.2,62.6,88,30.20,10.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 240423Z 00000KT 10SM BKN010 OVC250 19/17 A3020 RMK AO2,0,2010-09-24 04:23:00<br />
12:43 AM,68.0,62.6,83,30.20,10.0,ESE,3.5,-,N/A,,Overcast,SPECI KJFK 240443Z 12003KT 10SM OVC008 20/17 A3020 RMK AO2,120,2010-09-24 04:43:00<br />
12:51 AM,68.0,64.0,87,30.19,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 240451Z 00000KT 10SM OVC008 20/18 A3019 RMK AO2 SLP224 T02000178 402670189,0,2010-09-24 04:51:00<br />
1:51 AM,68.0,64.0,87,30.18,10.0,SSE,3.5,-,N/A,,Overcast,METAR KJFK 240551Z 15003KT 10SM OVC009 20/18 A3018 RMK AO2 SLP220 T02000178 10200 20189 56010,150,2010-09-24 05:51:00<br />
2:51 AM,68.0,64.9,90,30.17,10.0,SSW,4.6,-,N/A,,Overcast,METAR KJFK 240651Z 20004KT 10SM OVC011 20/18 A3017 RMK AO2 SLP216 T02000183,200,2010-09-24 06:51:00<br />
3:51 AM,69.1,64.9,87,30.16,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 240751Z 19004KT 10SM OVC012 21/18 A3016 RMK AO2 SLP211 T02060183,190,2010-09-24 07:51:00<br />
4:06 AM,69.8,64.4,83,30.16,10.0,South,4.6,-,N/A,,Overcast,SPECI KJFK 240806Z 19004KT 10SM OVC009 21/18 A3016 RMK AO2 CIG 007V012,190,2010-09-24 08:06:00<br />
4:51 AM,69.1,64.9,87,30.14,8.0,South,4.6,-,N/A,,Overcast,METAR KJFK 240851Z 19004KT 8SM OVC009 21/18 A3014 RMK AO2 SLP207 T02060183 57013,190,2010-09-24 08:51:00<br />
5:51 AM,69.1,64.9,87,30.14,7.0,South,6.9,-,N/A,,Overcast,METAR KJFK 240951Z 19006KT 7SM OVC007 21/18 A3014 RMK AO2 SLP206 T02060183,190,2010-09-24 09:51:00<br />
6:51 AM,68.0,64.9,90,30.13,5.0,South,6.9,-,N/A,,Overcast,METAR KJFK 241051Z 19006KT 5SM BR OVC005 20/18 A3013 RMK AO2 SLP203 T02000183,190,2010-09-24 10:51:00<br />
7:45 AM,68.0,64.4,88,30.13,1.0,South,5.8,-,N/A,,Overcast,SPECI KJFK 241145Z 18005KT 1SM BR OVC004 20/18 A3013 RMK AO2 SFC VIS 2 CIG 003V005 $,180,2010-09-24 11:45:00<br />
7:51 AM,68.0,64.9,90,30.13,1.0,South,9.2,-,N/A,,Overcast,METAR KJFK 241151Z 18008KT 1SM BR OVC004 20/18 A3013 RMK AO2 SFC VIS 2 SLP202 CIG 003V005 7//// T02000183 10206 20200 56005 $,180,2010-09-24 11:51:00<br />
8:31 AM,68.0,66.2,94,30.13,0.1,SSW,11.5,-,N/A,,Overcast,SPECI KJFK 241231Z 20010KT 1/16SM R04R/2400V3500FT BR OVC002 20/19 A3013 RMK AO2 SFC VIS 3/4 $,200,2010-09-24 12:31:00<br />
8:51 AM,68.0,66.0,93,30.13,0.1,SSW,11.5,-,N/A,,Overcast,METAR KJFK 241251Z 20010KT 1/16SM BR OVC002 20/19 A3013 RMK AO2 SFC VIS 3/4 SLP203 T02000189 RVRNO,200,2010-09-24 12:51:00<br />
9:26 AM,69.8,66.2,88,30.13,2.0,SW,10.4,-,N/A,,Overcast,SPECI KJFK 241326Z 22009KT 2SM BR OVC003 21/19 A3013 RMK AO2 SFC VIS 2 1/2 CIG 002V005,220,2010-09-24 13:26:00<br />
9:51 AM,70.0,66.0,87,30.12,3.0,SSW,12.7,-,N/A,,Overcast,METAR KJFK 241351Z 21011KT 3SM BR OVC005 21/19 A3012 RMK AO2 SFC VIS 4 CIG 003V008 SLP200 T02110189,210,2010-09-24 13:51:00<br />
10:51 AM,71.1,64.9,81,30.12,3.0,SSW,8.1,-,N/A,,Haze,METAR KJFK 241451Z 21007KT 3SM HZ OVC007 22/18 A3011 RMK AO2 SFC VIS 5 SLP197 T02170183 58005,210,2010-09-24 14:51:00<br />
11:51 AM,71.1,66.0,84,30.09,3.0,WSW,5.8,-,N/A,,Haze,METAR KJFK 241551Z 24005KT 3SM HZ OVC007 22/19 A3009 RMK AO2 SFC VIS 5 SLP190 T02170189,240,2010-09-24 15:51:00<br />
12:35 PM,71.6,66.2,83,30.07,3.0,SSW,5.8,-,N/A,,Haze,SPECI KJFK 241635Z 21005KT 3SM HZ SCT008 BKN250 22/19 A3007 RMK AO2 SFC VIS 5,210,2010-09-24 16:35:00<br />
12:51 PM,73.0,66.0,79,30.07,5.0,SSW,4.6,-,N/A,,Haze,METAR KJFK 241651Z 20004KT 5SM HZ SCT008 BKN250 23/19 A3007 RMK AO2 SLP182 T02280189,200,2010-09-24 16:51:00<br />
1:51 PM,75.9,66.9,74,30.04,6.0,Variable,5.8,-,N/A,,Haze,METAR KJFK 241751Z VRB05KT 6SM HZ SCT250 24/19 A3004 RMK AO2 SLP172 T02440194 10244 20200 58025,0,2010-09-24 17:51:00<br />
2:51 PM,75.9,66.9,74,30.01,6.0,South,9.2,-,N/A,,Haze,METAR KJFK 241851Z 18008KT 6SM HZ BKN250 24/19 A3001 RMK AO2 SLP161 T02440194,180,2010-09-24 18:51:00<br />
3:51 PM,75.0,66.9,76,29.99,5.0,South,9.2,-,N/A,,Haze,METAR KJFK 241951Z 19008KT 5SM HZ SCT012 BKN250 24/19 A2999 RMK AO2 SLP155 T02390194,190,2010-09-24 19:51:00<br />
4:04 PM,75.2,68.0,78,29.98,5.0,South,10.4,-,N/A,,Haze,SPECI KJFK 242004Z 17009KT 5SM R04R/6000VP6000FT HZ SCT006 BKN250 24/20 A2998 RMK AO2,170,2010-09-24 20:04:00<br />
4:09 PM,73.4,68.0,83,29.98,0.1,South,10.4,-,N/A,,Haze,SPECI KJFK 242009Z 18009KT 1/8SM R04R/2800VP6000FT HZ BKN006 BKN250 23/20 A2998 RMK AO2 SFC VIS 4,180,2010-09-24 20:09:00<br />
4:24 PM,71.6,66.2,83,29.98,0.1,SSE,9.2,-,N/A,,Haze,SPECI KJFK 242024Z 16008KT 1/8SM R04R/1200V5000FT HZ OVC004 22/19 A2998 RMK AO2 SFC VIS 2,160,2010-09-24 20:24:00<br />
