
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,68.0,87,29.88,10.0,South,15.0,24.2,N/A,,Mostly Cloudy,METAR KJFK 280451Z 17013G21KT 10SM FEW009 SCT025 BKN065 22/20 A2987 RMK AO2 SLP116 T02220200 402280167,170,2010-09-28 04:51:00<br />
1:36 AM,71.6,68.0,88,29.86,10.0,South,13.8,-,N/A,,Overcast,SPECI KJFK 280536Z 19012KT 10SM SCT009 BKN028 OVC080 22/20 A2986 RMK AO2,190,2010-09-28 05:36:00<br />
1:51 AM,72.0,68.0,87,29.85,10.0,South,11.5,-,N/A,,Overcast,METAR KJFK 280551Z 17010KT 10SM FEW009 BKN027 OVC075 22/20 A2985 RMK AO2 SLP108 60002 T02220200 10222 20222 58013,170,2010-09-28 05:51:00<br />
2:20 AM,71.6,68.0,88,29.83,10.0,SSE,17.3,-,N/A,,Overcast,SPECI KJFK 280620Z 15015KT 10SM FEW012 SCT028 OVC075 22/20 A2983 RMK AO2,150,2010-09-28 06:20:00<br />
2:51 AM,72.0,68.0,87,29.83,10.0,SSE,16.1,-,0.00,Rain,Light Rain,METAR KJFK 280651Z 15014KT 10SM -RA FEW012 SCT028 OVC075 22/20 A2983 RMK AO2 RAB51 SLP099 P0000 T02220200,150,2010-09-28 06:51:00<br />
3:51 AM,72.0,68.0,87,29.81,10.0,SSE,13.8,21.9,0.00,,Overcast,METAR KJFK 280751Z 15012G19KT 10SM FEW012 SCT029 OVC080 22/20 A2981 RMK AO2 RAE00B24E38 SLP093 P0000 T02220200,150,2010-09-28 07:51:00<br />
4:51 AM,72.0,68.0,87,29.78,10.0,SSE,12.7,-,0.00,,Overcast,METAR KJFK 280851Z COR 15011KT 10SM FEW028 OVC140 22/20 A2978 RMK AO2 RAB0759E26 SLP084 P0000 60000 T02220200 56024,150,2010-09-28 08:51:00<br />
5:51 AM,72.0,68.0,87,29.78,8.0,SSE,13.8,21.9,0.00,Rain,Light Rain,METAR KJFK 280951Z 16012G19KT 8SM -RA FEW012 BKN045 OVC130 22/20 A2978 RMK AO2 RAB22 SLP084 P0000 T02220200,160,2010-09-28 09:51:00<br />
6:44 AM,71.6,68.0,88,29.77,9.0,SSE,12.7,-,0.00,Rain,Light Rain,SPECI KJFK 281044Z 16011KT 9SM -RA BKN014 BKN019 OVC130 22/20 A2977 RMK AO2 P0000,160,2010-09-28 10:44:00<br />
6:51 AM,72.0,68.0,87,29.78,9.0,South,9.2,18.4,0.00,Rain,Light Rain,METAR KJFK 281051Z 17008G16KT 9SM -RA BKN014 BKN019 OVC130 22/20 A2978 RMK AO2 SLP083 P0000 T02220200,170,2010-09-28 10:51:00<br />
