
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,68.0,64.9,90,29.95,9.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 200451Z 20007KT 9SM FEW015 SCT150 SCT250 20/18 A2995 RMK AO2 SLP141 T02000183 402500161 $,200,2010-06-20 04:51:00<br />
1:51 AM,68.0,64.9,90,29.95,9.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 200551Z 20008KT 9SM FEW150 SCT250 20/18 A2995 RMK AO2 SLP141 T02000183 10211 20200 $,200,2010-06-20 05:51:00<br />
2:51 AM,68.0,64.9,90,29.94,9.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 200651Z 17004KT 9SM SCT150 BKN250 20/18 A2994 RMK AO2 SLP137 T02000183 $,170,2010-06-20 06:51:00<br />
3:51 AM,68.0,64.9,90,29.93,9.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 200751Z 18005KT 9SM FEW150 BKN250 20/18 A2993 RMK AO2 SLP135 T02000183 $,180,2010-06-20 07:51:00<br />
4:51 AM,69.1,64.9,87,29.92,9.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 200851Z 17006KT 9SM SCT150 BKN250 21/18 A2992 RMK AO2 SLP131 T02060183 58010 $,170,2010-06-20 08:51:00<br />
5:51 AM,70.0,66.0,87,29.92,8.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 200951Z 18006KT 8SM FEW015 BKN150 BKN250 21/19 A2992 RMK AO2 SLP131 T02110189 $,180,2010-06-20 09:51:00<br />
6:51 AM,71.1,66.9,87,29.92,8.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 201051Z 19005KT 8SM BKN150 BKN250 22/19 A2992 RMK AO2 SLP131 T02170194 $,190,2010-06-20 10:51:00<br />
7:51 AM,73.0,66.9,81,29.92,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 201151Z 20005KT 8SM BKN065 BKN150 BKN250 23/19 A2992 RMK AO2 SLP132 T02280194 10228 20200 53001 $,200,2010-06-20 11:51:00<br />
8:51 AM,73.9,68.0,82,29.92,9.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 201251Z 19005KT 9SM SCT060 BKN150 BKN250 23/20 A2992 RMK AO2 SLP130 T02330200 $,190,2010-06-20 12:51:00<br />
9:51 AM,75.9,69.1,79,29.91,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 201351Z 20007KT 9SM SCT060 BKN150 BKN250 24/21 A2991 RMK AO2 SLP128 T02440206 $,200,2010-06-20 13:51:00<br />
