
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,80.1,61.0,52,29.89,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 021451Z 20009KT 10SM FEW055 SCT250 27/16 A2989 RMK AO2 SLP120 T02670161 51005,200,2010-06-02 14:51:00<br />
11:51 AM,80.1,60.1,50,29.89,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 021551Z 19009KT 10SM FEW060 SCT250 27/16 A2989 RMK AO2 SLP120 T02670156,190,2010-06-02 15:51:00<br />
12:51 PM,80.1,59.0,48,29.87,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 021651Z 18009KT 10SM FEW060 SCT250 27/15 A2987 RMK AO2 SLP115 T02670150,180,2010-06-02 16:51:00<br />
1:51 PM,80.1,60.1,50,29.86,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 021751Z 17010KT 10SM FEW060 SCT250 27/16 A2986 RMK AO2 SLP111 T02670156 10272 20233 58009,170,2010-06-02 17:51:00<br />
2:51 PM,80.1,59.0,48,29.84,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 021851Z 17010KT 10SM FEW060 BKN250 27/15 A2984 RMK AO2 SLP105 T02670150,170,2010-06-02 18:51:00<br />
3:51 PM,80.1,59.0,48,29.83,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 021951Z 17008KT 10SM FEW060 BKN250 27/15 A2983 RMK AO2 SLP101 T02670150,170,2010-06-02 19:51:00<br />
4:51 PM,78.1,60.1,54,29.82,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 022051Z 17009KT 10SM FEW060 BKN250 26/16 A2982 RMK AO2 SLP097 T02560156 56014,170,2010-06-02 20:51:00<br />
5:51 PM,75.9,61.0,60,29.82,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 022151Z 17011KT 10SM BKN250 24/16 A2982 RMK AO2 SLP098 T02440161,170,2010-06-02 21:51:00<br />
6:51 PM,73.9,64.0,71,29.82,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 022251Z 18010KT 10SM BKN250 23/18 A2982 RMK AO2 SLP096 T02330178,180,2010-06-02 22:51:00<br />
7:51 PM,71.1,64.0,78,29.81,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 022351Z 17008KT 10SM BKN250 22/18 A2981 RMK AO2 SLP094 T02170178 10267 20217 58002,170,2010-06-02 23:51:00<br />
8:51 PM,69.1,64.0,84,29.80,9.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 030051Z 16008KT 9SM SCT011 BKN250 21/18 A2980 RMK AO2 SLP091 SCT V BKN T02060178,160,2010-06-03 00:51:00<br />
8:59 PM,69.8,64.4,83,29.80,9.0,SSE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 030059Z 16008KT 9SM SCT007 BKN250 21/18 A2980 RMK AO2 SCT V BKN,160,2010-06-03 00:59:00<br />
9:18 PM,69.8,64.4,83,29.80,6.0,SSE,6.9,-,N/A,,Overcast,SPECI KJFK 030118Z 16006KT 6SM BR OVC005 21/18 A2980 RMK AO2,160,2010-06-03 01:18:00<br />
9:37 PM,68.0,64.4,88,29.80,0.1,South,10.4,-,N/A,,Overcast,SPECI KJFK 030137Z 18009KT 1/8SM R04R/4500VP6000FT BR OVC003 20/18 A2980 RMK AO2 SFC VIS 1 1/2 CIG 002V005,180,2010-06-03 01:37:00<br />
9:51 PM,66.9,64.0,90,29.80,0.1,South,10.4,-,N/A,,Overcast,METAR KJFK 030151Z 18009KT 1/8SM R04R/1400V2400FT BR OVC003 19/18 A2979 RMK AO2 SFC VIS 3/4 SLP089 T01940178,180,2010-06-03 01:51:00<br />
10:51 PM,64.9,63.0,93,29.79,0.1,South,8.1,-,N/A,Fog,Fog,METAR KJFK 030251Z 18007KT 1/8SM R04R/2000V2800FT FG VV002 18/17 A2979 RMK AO2 SFC VIS 1/2 SLP086 T01830172 57009 $,180,2010-06-03 02:51:00<br />
11:51 PM,64.0,62.1,93,29.77,0.1,South,9.2,-,N/A,Fog,Fog,METAR KJFK 030351Z 17008KT 1/8SM R04R/2800V3500FT FG VV002 18/17 A2977 RMK AO2 SFC VIS 1/2 SLP081 T01780167 $,170,2010-06-03 03:51:00<br />
