
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,28.0,50,29.93,10.0,WNW,16.1,26.5,0.00,Rain,Light Rain,METAR KJFK 100451Z 30014G23KT 10SM -RA OVC055 08/M02 A2993 RMK AO2 PK WND 30032/0429 RAB24 SLP134 P0000 T00781022 401670078,300,2010-04-10 04:51:00<br />
1:51 AM,44.1,26.1,49,29.97,10.0,NW,21.9,31.1,0.00,,Overcast,METAR KJFK 100551Z 31019G27KT 10SM SCT043 OVC055 07/M03 A2997 RMK AO2 PK WND 31031/0521 RAE22 SLP147 P0000 60000 T00671033 10117 20067 53033,310,2010-04-10 05:51:00<br />
2:51 AM,43.0,19.9,40,29.98,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,METAR KJFK 100651Z 32019G24KT 10SM FEW055 SCT070 06/M07 A2998 RMK AO2 PK WND 32027/0618 SLP152 T00611067,320,2010-04-10 06:51:00<br />
3:51 AM,43.0,19.9,40,30.00,10.0,NW,20.7,34.5,N/A,,Mostly Cloudy,METAR KJFK 100751Z 32018G30KT 10SM BKN055 06/M07 A3000 RMK AO2 PK WND 32030/0742 SLP159 T00611067,320,2010-04-10 07:51:00<br />
4:51 AM,43.0,21.0,42,30.03,10.0,NW,20.7,31.1,N/A,,Mostly Cloudy,METAR KJFK 100851Z 31018G27KT 10SM BKN055 06/M06 A3003 RMK AO2 PK WND 31031/0755 SLP167 T00611061 53021,310,2010-04-10 08:51:00<br />
5:51 AM,43.0,19.9,40,30.06,10.0,NW,18.4,27.6,N/A,,Mostly Cloudy,METAR KJFK 100951Z 31016G24KT 10SM BKN060 06/M07 A3006 RMK AO2 PK WND 29031/0920 SLP178 T00611067,310,2010-04-10 09:51:00<br />
6:51 AM,43.0,21.0,42,30.10,10.0,WNW,19.6,29.9,N/A,,Mostly Cloudy,METAR KJFK 101051Z 29017G26KT 10SM BKN055 06/M06 A3010 RMK AO2 PK WND 30027/1029 SLP191 T00611061,290,2010-04-10 10:51:00<br />
7:51 AM,44.1,23.0,43,30.14,10.0,NW,24.2,33.4,N/A,,Mostly Cloudy,METAR KJFK 101151Z 31021G29KT 10SM BKN050 07/M05 A3014 RMK AO2 PK WND 30030/1137 SLP204 70001 T00671050 10067 20056 53037,310,2010-04-10 11:51:00<br />
8:51 AM,45.0,21.0,39,30.16,10.0,WNW,20.7,36.8,N/A,,Mostly Cloudy,METAR KJFK 101251Z 30018G32KT 10SM BKN055 07/M06 A3016 RMK AO2 PK WND 31032/1247 SLP213 T00721061,300,2010-04-10 12:51:00<br />
9:51 AM,46.9,23.0,39,30.19,10.0,WNW,23.0,-,N/A,,Mostly Cloudy,METAR KJFK 101351Z 30020KT 10SM BKN050 08/M05 A3019 RMK AO2 PK WND 32028/1307 SLP221 T00831050,300,2010-04-10 13:51:00<br />
10:51 AM,48.9,24.1,38,30.20,10.0,WNW,19.6,28.8,N/A,,Scattered Clouds,METAR KJFK 101451Z 30017G25KT 10SM SCT050 09/M04 A3020 RMK AO2 PK WND 30028/1413 SLP226 T00941044 51022,300,2010-04-10 14:51:00<br />
11:51 AM,51.1,25.0,36,30.21,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,METAR KJFK 101551Z 29013G20KT 10SM FEW050 11/M04 A3021 RMK AO2 PK WND 30026/1507 SLP230 T01061039,290,2010-04-10 15:51:00<br />
12:51 PM,54.0,25.0,33,30.22,10.0,WNW,16.1,26.5,N/A,,Partly Cloudy,METAR KJFK 101651Z 29014G23KT 10SM FEW050 12/M04 A3021 RMK AO2 SLP231 T01221039,290,2010-04-10 16:51:00<br />
1:51 PM,57.0,25.0,29,30.20,10.0,WNW,17.3,24.2,N/A,,Clear,METAR KJFK 101751Z 29015G21KT 10SM CLR 14/M04 A3020 RMK AO2 SLP227 T01391039 10139 20061 50000,290,2010-04-10 17:51:00<br />
2:51 PM,57.9,24.1,27,30.20,10.0,West,17.3,24.2,N/A,,Partly Cloudy,METAR KJFK 101851Z 28015G21KT 10SM FEW250 14/M04 A3020 RMK AO2 SLP226 T01441044,280,2010-04-10 18:51:00<br />
3:51 PM,61.0,24.1,24,30.20,10.0,West,13.8,21.9,N/A,,Partly Cloudy,METAR KJFK 101951Z 27012G19KT 10SM FEW250 16/M04 A3020 RMK AO2 SLP225 FU PLUME W DRFTG E T01611044,270,2010-04-10 19:51:00<br />
4:00 PM,60.8,23.0,23,30.20,10.0,West,13.8,24.2,N/A,,Mostly Cloudy,SPECI KJFK 102000Z 27012G21KT 10SM SCT001 BKN250 16/M05 A3020 RMK AO2 FU PLUME W DRFTG E,270,2010-04-10 20:00:00<br />
4:51 PM,61.0,21.0,21,30.19,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,METAR KJFK 102051Z 30014G21KT 10SM FEW250 16/M06 A3019 RMK AO2 SLP224 T01611061 58003,300,2010-04-10 20:51:00<br />
5:51 PM,59.0,30.0,33,30.19,10.0,WSW,18.4,-,N/A,,Clear,METAR KJFK 102151Z 24016KT 10SM CLR 15/M01 A3019 RMK AO2 SLP223 T01501011,240,2010-04-10 21:51:00<br />
6:51 PM,57.0,33.1,40,30.20,10.0,WSW,10.4,-,N/A,,Clear,METAR KJFK 102251Z 24009KT 10SM CLR 14/01 A3020 RMK AO2 SLP225 T01390006,240,2010-04-10 22:51:00<br />
7:51 PM,55.9,33.1,42,30.22,10.0,WSW,12.7,-,N/A,,Clear,METAR KJFK 102351Z 24011KT 10SM CLR 13/01 A3022 RMK AO2 SLP231 T01330006 10167 20128 53008,240,2010-04-10 23:51:00<br />
8:51 PM,54.0,32.0,43,30.23,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 110051Z 25009KT 10SM FEW250 12/00 A3023 RMK AO2 SLP237 T01220000,250,2010-04-11 00:51:00<br />
9:51 PM,53.1,32.0,45,30.25,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 110151Z 22012KT 10SM FEW250 12/00 A3025 RMK AO2 SLP243 T01170000,220,2010-04-11 01:51:00<br />
10:51 PM,52.0,35.1,53,30.25,10.0,SW,13.8,-,N/A,,Clear,METAR KJFK 110251Z 23012KT 10SM CLR 11/02 A3025 RMK AO2 SLP243 T01110017 50011,230,2010-04-11 02:51:00<br />
11:51 PM,50.0,34.0,54,30.24,10.0,WSW,11.5,-,N/A,,Clear,METAR KJFK 110351Z 24010KT 10SM CLR 10/01 A3024 RMK AO2 SLP239 T01000011 $,240,2010-04-11 03:51:00<br />
