
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.9,42.1,40,30.19,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 020451Z 34011KT 10SM CLR 19/06 A3018 RMK AO2 SLP221 T01940056 402720178,340,2010-07-02 04:51:00<br />
1:51 AM,64.9,44.1,47,30.19,10.0,North,9.2,-,N/A,,Clear,METAR KJFK 020551Z 35008KT 10SM CLR 18/07 A3019 RMK AO2 SLP223 T01830067 10233 20183 53004 $,350,2010-07-02 05:51:00<br />
2:51 AM,64.9,44.1,47,30.19,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 020651Z 34011KT 10SM CLR 18/07 A3019 RMK AO2 SLP223 T01830067 $,340,2010-07-02 06:51:00<br />
3:51 AM,64.0,44.1,48,30.20,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 020751Z 35010KT 10SM CLR 18/07 A3020 RMK AO2 SLP226 T01780067 $,350,2010-07-02 07:51:00<br />
4:51 AM,63.0,45.0,52,30.21,10.0,NNW,9.2,-,N/A,,Clear,METAR KJFK 020851Z 34008KT 10SM CLR 17/07 A3021 RMK AO2 SLP228 T01720072 53005 $,340,2010-07-02 08:51:00<br />
5:51 AM,63.0,45.0,52,30.22,10.0,NNW,8.1,-,N/A,,Clear,METAR KJFK 020951Z 34007KT 10SM CLR 17/07 A3021 RMK AO2 SLP231 T01720072 $,340,2010-07-02 09:51:00<br />
6:51 AM,66.0,46.0,48,30.22,10.0,NNW,9.2,-,N/A,,Clear,METAR KJFK 021051Z 34008KT 10SM CLR 19/08 A3022 RMK AO2 SLP232 T01890078 $,340,2010-07-02 10:51:00<br />
7:51 AM,69.1,46.0,44,30.23,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 021151Z 36010KT 10SM CLR 21/08 A3023 RMK AO2 SLP235 T02060078 10206 20167 53007 $,360,2010-07-02 11:51:00<br />
8:51 AM,71.1,45.0,39,30.24,10.0,North,16.1,-,N/A,,Clear,METAR KJFK 021251Z 36014KT 10SM CLR 22/07 A3024 RMK AO2 SLP238 FU PLUME NW DRFTG S T02170072,360,2010-07-02 12:51:00<br />
9:51 AM,73.9,45.0,35,30.24,10.0,NNE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 021351Z 02011KT 10SM FEW005 23/07 A3024 RMK AO2 SLP240 FU FEW005 FU PLUME NW DRFTG S T02330072,20,2010-07-02 13:51:00<br />
