
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 PM,54.0,52.0,93,29.78,4.0,ESE,19.6,26.5,0.32,Rain,Heavy Rain,METAR KJFK 230051Z 12017G23KT 4SM R04R/5500VP6000FT +RA BR SCT005 BKN012 OVC029 12/11 A2977 RMK AO2 SLP082 P0032 T01220111,120,2010-03-23 00:51:00<br />
9:05 PM,53.6,53.6,100,29.77,5.0,ESE,18.4,-,0.28,Rain,Light Rain,SPECI KJFK 230105Z 11016KT 5SM R04R/5500VP6000FT -RA BR BKN005 OVC017 12/12 A2977 RMK AO2 BKN V SCT P0028,110,2010-03-23 01:05:00<br />
9:45 PM,53.6,51.8,94,29.74,0.5,SE,18.4,-,0.32,Rain,Light Rain,SPECI KJFK 230145Z 13016KT 1/2SM -RA BR OVC005 12/11 A2974 RMK AO2 SFC VIS 4 BKN V SCT P0032,130,2010-03-23 01:45:00<br />
9:51 PM,53.1,51.1,93,29.74,0.5,ESE,18.4,28.8,0.32,Rain,Light Rain,METAR KJFK 230151Z 12016G25KT 1/2SM -RA BR OVC005 12/11 A2974 RMK AO2 SFC VIS 4 SLP071 P0032 T01170106,120,2010-03-23 01:51:00<br />
9:57 PM,53.6,51.8,94,29.74,0.5,SE,21.9,28.8,0.00,Rain,Rain,SPECI KJFK 230157Z 13019G25KT 1/2SM RA BR OVC003 12/11 A2974 RMK AO2 SFC VIS 4 P0000,130,2010-03-23 01:57:00<br />
10:43 PM,51.8,50.0,94,29.71,0.1,SE,20.7,29.9,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 230243Z 14018G26KT 1/8SM R04R/6000VP6000FT -TSRA BR BKN003 OVC028CB 11/10 A2971 RMK AO2 PK WND 14026/0241 SFC VIS 2 TSB42 OCNL LTGIC E-SE TS E-SE MOV N P0011,140,2010-03-23 02:43:00<br />
10:51 PM,51.1,50.0,96,29.70,0.1,SE,19.6,27.6,0.11,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 230251Z 14017G24KT 1/8SM R04R/5000VP6000FT -TSRA BR BKN003 OVC028CB 11/10 A2970 RMK AO2 PK WND 14026/0241 SFC VIS 1 1/2 TSB42 SLP058 OCNL LTGIC E TS E MOV N P0011 60075 T01060100 58024,140,2010-03-23 02:51:00<br />
11:37 PM,51.8,51.8,100,29.68,0.1,SE,21.9,29.9,0.19,Rain,Light Rain,SPECI KJFK 230337Z 14019G26KT 1/8SM R04R/4500VP6000FT -RA BR OVC003 11/11 A2968 RMK AO2 PK WND 14028/0306 SFC VIS 1 1/2 TSE35 P0019,140,2010-03-23 03:37:00<br />
11:43 PM,51.8,50.0,94,29.67,0.2,SE,20.7,29.9,0.19,Rain,Light Rain,SPECI KJFK 230343Z 14018G26KT 1/4SM R04R/3000V5000FT -RA BR OVC003 11/10 A2967 RMK AO2 PK WND 14028/0306 SFC VIS 1 1/2 TSE35 P0019,140,2010-03-23 03:43:00<br />
11:51 PM,51.8,50.0,94,29.67,0.2,SE,18.4,28.8,N/A,Rain,Light Rain,METAR KJFK 230351Z 14016G25KT 1/4SM R04R/2800VP6000FT -RA BR OVC003 11/10 A2967,140,2010-03-23 03:51:00<br />
