
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,71.1,87,29.87,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 140451Z 00000KT 10SM FEW008 SCT050 BKN130 OVC250 24/22 A2987 RMK AO2 SLP115 T02390217 402830233 $,0,2010-07-14 04:51:00<br />
1:51 AM,75.0,71.1,87,29.87,10.0,SW,4.6,-,N/A,,Overcast,METAR KJFK 140551Z 22004KT 10SM FEW008 SCT060 BKN130 OVC250 24/22 A2987 RMK AO2 SLP115 60002 T02390217 10250 20239 55001 $,220,2010-07-14 05:51:00<br />
2:51 AM,75.9,73.0,91,29.87,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 140651Z 19004KT 10SM FEW009 SCT050 OVC140 24/23 A2987 RMK AO2 SLP113 T02440228 $,190,2010-07-14 06:51:00<br />
3:51 AM,75.9,73.9,94,29.86,7.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KJFK 140751Z 21006KT 7SM -RA SCT008 SCT050 OVC130 24/23 A2986 RMK AO2 RAB04 SLP112 P0000 T02440233 $,210,2010-07-14 07:51:00<br />
4:51 AM,75.9,73.0,91,29.86,6.0,Calm,Calm,-,0.01,,Overcast,METAR KJFK 140851Z 00000KT 6SM BR SCT008 BKN044 OVC130 24/23 A2986 RMK AO2 RAE26 SLP110 P0001 60001 T02440228 56005 $,0,2010-07-14 08:51:00<br />
5:24 AM,75.2,73.4,94,29.86,2.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 140924Z 00000KT 2SM BR OVC007 24/23 A2986 RMK AO2 SFC VIS 4 $,0,2010-07-14 09:24:00<br />
5:51 AM,75.9,73.0,91,29.88,2.0,SW,5.8,-,N/A,,Overcast,METAR KJFK 140951Z 22005KT 2SM BR OVC007 24/23 A2987 RMK AO2 SFC VIS 3 SLP116 T02440228 $,220,2010-07-14 09:51:00<br />
6:17 AM,75.2,73.4,94,29.88,1.0,SW,11.5,-,0.03,Rain,Heavy Rain,SPECI KJFK 141017Z 23010KT 1SM R04R/2200VP6000FT +RA BR BKN007 OVC018 24/23 A2988 RMK AO2 SFC VIS 1 1/2 RAB13 P0003 $,230,2010-07-14 10:17:00<br />
6:28 AM,75.2,73.4,94,29.87,2.0,WSW,8.1,-,N/A,Rain,Light Rain,SPECI KJFK 141028Z 25007KT 2SM -RA BR BKN007 BKN015 OVC055 24/23 A2987,250,2010-07-14 10:28:00<br />
6:51 AM,75.9,73.9,94,29.88,2.0,SSW,3.5,-,0.20,Rain,Light Rain,METAR KJFK 141051Z 21003KT 2SM -RA BR SCT007 BKN013 BKN050 OVC140 24/23 A2988 RMK AO2 SFC VIS 3 RAB13 SLP119 P0020 T02440233 $,210,2010-07-14 10:51:00<br />
7:51 AM,75.9,73.9,94,29.88,2.0,East,5.8,-,0.05,Rain,Light Rain,METAR KJFK 141151Z 09005KT 2SM -RA BR FEW008 SCT015 BKN060 OVC140 24/23 A2987 RMK AO2 SFC VIS 3 SLP116 P0005 60026 70111 T02440233 10244 20239 50006 $,90,2010-07-14 11:51:00<br />
8:19 AM,75.2,73.4,94,29.89,1.0,SE,8.1,-,0.00,,Overcast,SPECI KJFK 141219Z 14007KT 1SM BR BKN004 BKN021 OVC140 24/23 A2989 RMK AO2 SFC VIS 2 RAE1155 P0000 $,140,2010-07-14 12:19:00<br />
8:51 AM,75.9,73.0,91,29.90,2.0,SSE,10.4,-,0.00,,Overcast,METAR KJFK 141251Z 16009KT 2SM BR BKN005 BKN021 OVC034 24/23 A2990 RMK AO2 SFC VIS 3 RAE1155 SLP124 CIG 003V007 P0000 T02440228,160,2010-07-14 12:51:00<br />
9:23 AM,75.2,71.6,89,29.89,5.0,SSE,9.2,-,0.00,Rain,Light Rain,SPECI KJFK 141323Z 15008KT 5SM -RA BR SCT006 BKN022CB OVC140 24/22 A2989 RMK AO2 RAB10 CB NW-NE MOV NE P0000,150,2010-07-14 13:23:00<br />
9:44 AM,75.2,71.6,89,29.89,8.0,SSE,9.2,-,0.00,,Overcast,SPECI KJFK 141344Z 16008KT 8SM FEW006 SCT020CB BKN065 OVC140 24/22 A2989 RMK AO2 RAB10E32 CB N-NE MOV NE P0000,160,2010-07-14 13:44:00<br />
9:51 AM,77.0,72.0,84,29.90,8.0,South,9.2,-,0.00,,Overcast,METAR KJFK 141351Z 17008KT 8SM FEW006 SCT020CB BKN065 OVC140 25/22 A2990 RMK AO2 RAB10E32 SLP125 CB N-NE MOV NE P0000 T02500222,170,2010-07-14 13:51:00<br />
10:51 AM,78.1,70.0,76,29.90,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 141451Z 16006KT 10SM FEW010 SCT039 BKN060 BKN140 BKN250 26/21 A2990 RMK AO2 SLP124 CB DSNT NW-DSNT N 60000 T02560211 50008,160,2010-07-14 14:51:00<br />
11:51 AM,79.0,69.1,72,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 141551Z 00000KT 10SM FEW014 SCT035TCU BKN047 BKN250 26/21 A2991 RMK AO2 SLP127 TCU N T02610206,0,2010-07-14 15:51:00<br />
12:51 PM,79.0,69.1,72,29.91,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 141651Z 16005KT 10SM FEW027 BKN047 BKN140 BKN250 26/21 A2991 RMK AO2 SLP127 T02610206,160,2010-07-14 16:51:00<br />
1:51 PM,80.1,70.0,71,29.91,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 141751Z 14008KT 10SM SCT016 BKN050 BKN140 27/21 A2991 RMK AO2 SLP127 SCT V BKN 60000 T02670211 10278 20239 51003,140,2010-07-14 17:51:00<br />
2:51 PM,81.0,71.1,72,29.91,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 141851Z 12007KT 10SM FEW016 BKN040 OVC140 27/22 A2991 RMK AO2 SLP127 VCSH W T02720217,120,2010-07-14 18:51:00<br />
3:51 PM,81.0,71.1,72,29.91,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 141951Z 11004KT 10SM FEW016 SCT050 BKN070 BKN140 27/22 A2991 RMK AO2 SLP126 TCU DSNT NE-SE T02720217 $,110,2010-07-14 19:51:00<br />
4:44 PM,80.6,71.6,74,29.90,10.0,North,9.2,-,N/A,,Overcast,SPECI KJFK 142044Z 01008KT 10SM SCT018 BKN028 OVC050 27/22 A2990 RMK AO2 CB DSNT N $,10,2010-07-14 20:44:00<br />
4:51 PM,80.1,71.1,74,29.90,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 142051Z 01010KT 10SM SCT018 BKN028 OVC050 27/22 A2990 RMK AO2 SLP125 CB DSNT N T02670217 58002 $,10,2010-07-14 20:51:00<br />
5:51 PM,79.0,72.0,79,29.91,9.0,NE,10.4,-,0.00,Rain,Light Rain,METAR KJFK 142151Z 04009KT 9SM -RA FEW020 BKN027 OVC047 26/22 A2991 RMK AO2 RAB45 SLP127 VCSH S P0000 T02610222,40,2010-07-14 21:51:00<br />
6:51 PM,79.0,71.1,77,29.91,10.0,NNE,15.0,-,0.00,,Mostly Cloudy,METAR KJFK 142251Z 03013KT 10SM FEW015 BKN022 BKN049 26/22 A2990 RMK AO2 RAE10 SLP126 VCSH SE-SW P0000 T02610217,30,2010-07-14 22:51:00<br />
7:47 PM,78.8,69.8,74,29.92,10.0,NE,13.8,-,N/A,,Mostly Cloudy,SPECI KJFK 142347Z 04012KT 10SM FEW026 SCT045 BKN060 BKN250 26/21 A2992 RMK AO2 VCSH SW,40,2010-07-14 23:47:00<br />
7:51 PM,79.0,70.0,74,29.92,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 142351Z 04010KT 10SM FEW026 SCT045 BKN060 BKN250 26/21 A2992 RMK AO2 SLP132 VCSH SW 60000 T02610211 10278 20261 53005,40,2010-07-14 23:51:00<br />
8:22 PM,78.8,69.8,74,29.93,10.0,NE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 150022Z 05007KT 10SM BKN028 BKN049 BKN080 BKN250 26/21 A2993 RMK AO2,50,2010-07-15 00:22:00<br />
8:51 PM,77.0,70.0,79,29.94,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 150051Z 07006KT 10SM FEW023 BKN028CB BKN047 BKN250 25/21 A2994 RMK AO2 SLP137 OCNL LTGIC E CB E MOV S T02500211,70,2010-07-15 00:51:00<br />
9:44 PM,75.2,71.6,89,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KJFK 150144Z 00000KT 10SM FEW023 SCT055 BKN100 24/22 A2996 RMK AO2,0,2010-07-15 01:44:00<br />
9:51 PM,75.9,72.0,87,29.96,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 150151Z 09003KT 10SM FEW023 SCT055 BKN100 24/22 A2996 RMK AO2 SLP144 T02440222,90,2010-07-15 01:51:00<br />
10:51 PM,75.9,72.0,87,29.96,10.0,North,8.1,-,0.03,,Overcast,METAR KJFK 150251Z 01007KT 10SM FEW014 BKN032 OVC100 24/22 A2996 RMK AO2 RAB0155E31 SLP145 P0003 60003 T02440222 51013,10,2010-07-15 02:51:00<br />
11:51 PM,75.0,71.1,87,29.96,10.0,NNE,11.5,-,N/A,,Overcast,METAR KJFK 150351Z 03010KT 10SM SCT012 OVC040 24/22 A2996 RMK AO2 SLP146 T02390217,30,2010-07-15 03:51:00<br />
