
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,30.0,19.0,64,29.57,10.0,NW,23.0,33.4,N/A,,Mostly Cloudy,METAR KJFK 111451Z 32020G29KT 10SM FEW110 BKN250 M01/M07 A2957 RMK AO2 PK WND 33029/1449 SLP013 T10111072 51028 $,320,2010-02-11 14:51:00<br />
10:51 AM,32.0,19.0,59,29.59,10.0,NW,17.3,27.6,N/A,,Scattered Clouds,METAR KJFK 111551Z 32015G24KT 10SM R04R/6000VP6000FT SCT250 00/M07 A2959 RMK AO2 PK WND 32028/1509 SLP019 T00001072 $,320,2010-02-11 15:51:00<br />
11:51 AM,34.0,19.0,54,29.59,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,METAR KJFK 111651Z 31019G24KT 10SM FEW032 SCT250 01/M07 A2959 RMK AO2 SLP018 T00111072,310,2010-02-11 16:51:00<br />
12:51 PM,35.1,19.0,52,29.59,10.0,NW,20.7,29.9,N/A,,Scattered Clouds,METAR KJFK 111751Z 31018G26KT 10SM FEW035 SCT250 02/M07 A2958 RMK AO2 PK WND 31027/1733 SLP018 4/010 933013 T00171072 10017 21022 50005,310,2010-02-11 17:51:00<br />
1:51 PM,35.1,19.0,52,29.60,10.0,WNW,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 111851Z 30019G26KT 10SM BKN250 02/M07 A2960 RMK AO2 PK WND 32029/1817 SLP023 T00171072,300,2010-02-11 18:51:00<br />
2:51 PM,36.0,19.0,50,29.61,10.0,NW,20.7,27.6,N/A,,Mostly Cloudy,METAR KJFK 111951Z 31018G24KT 10SM BKN250 02/M07 A2961 RMK AO2 PK WND 32028/1937 SLP025 T00221072,310,2010-02-11 19:51:00<br />
3:51 PM,36.0,18.0,48,29.61,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 112051Z 31018G25KT 10SM BKN250 02/M08 A2961 RMK AO2 PK WND 31029/2020 SLP026 T00221078 51009,310,2010-02-11 20:51:00<br />
4:51 PM,36.0,18.0,48,29.62,10.0,NW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 112151Z 31016KT 10SM BKN250 02/M08 A2962 RMK AO2 PK WND 31026/2132 SLP031 T00221078,310,2010-02-11 21:51:00<br />
5:51 PM,35.1,17.1,48,29.65,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,METAR KJFK 112251Z 31016G23KT 10SM BKN250 02/M08 A2965 RMK AO2 PK WND 32028/2227 SLP041 T00171083,310,2010-02-11 22:51:00<br />
6:51 PM,34.0,15.1,46,29.68,10.0,NW,18.4,27.6,N/A,,Mostly Cloudy,METAR KJFK 112351Z 31016G24KT 10SM BKN250 01/M09 A2967 RMK AO2 SLP048 4/010 T00111094 10028 20011 53021,310,2010-02-11 23:51:00<br />
7:51 PM,33.1,15.1,48,29.68,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 120051Z 32015KT 10SM SCT250 01/M09 A2968 RMK AO2 PK WND 32026/2355 SLP051 T00061094,320,2010-02-12 00:51:00<br />
8:51 PM,32.0,12.9,45,29.70,10.0,NW,24.2,35.7,N/A,,Partly Cloudy,METAR KJFK 120151Z 32021G31KT 10SM FEW250 00/M11 A2970 RMK AO2 PK WND 31031/0146 SLP058 T00001106,320,2010-02-12 01:51:00<br />
9:51 PM,30.0,12.0,47,29.71,10.0,NNW,19.6,33.4,N/A,,Partly Cloudy,METAR KJFK 120251Z 33017G29KT 10SM FEW250 M01/M11 A2971 RMK AO2 PK WND 31031/0212 SLP059 T10111111 51012,330,2010-02-12 02:51:00<br />
10:51 PM,28.0,12.0,51,29.72,10.0,NNW,17.3,26.5,N/A,,Clear,METAR KJFK 120351Z 33015G23KT 10SM CLR M02/M11 A2972 RMK AO2 PK WND 33028/0309 SLP064 T10221111,330,2010-02-12 03:51:00<br />
11:51 PM,28.0,12.0,51,29.74,10.0,NW,17.3,31.1,N/A,,Clear,METAR KJFK 120451Z 32015G27KT 10SM CLR M02/M11 A2974 RMK AO2 PK WND 32027/0449 SLP070 T10221111 400281022,320,2010-02-12 04:51:00<br />
