
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,59.0,21.9,24,30.19,10.0,WNW,17.3,27.6,N/A,,Partly Cloudy,METAR KJFK 101751Z 29015G24KT 10SM FEW085 15/M06 A3018 RMK AO2 PK WND 31029/1705 SLP221 T01501056 10156 20078 58014 $,290,2010-05-10 17:51:00<br />
2:51 PM,60.1,21.9,23,30.18,10.0,WNW,19.6,28.8,N/A,,Partly Cloudy,METAR KJFK 101851Z 29017G25KT 10SM FEW085 16/M06 A3018 RMK AO2 PK WND 30028/1827 SLP219 T01561056 $,290,2010-05-10 18:51:00<br />
3:51 PM,62.1,21.0,21,30.18,10.0,NNW,16.1,32.2,N/A,,Partly Cloudy,METAR KJFK 101951Z COR 33014G28KT 10SM FEW090 17/M06 A3018 RMK AO2 PK WND 32029/1925 SLP219 T01671061 $,330,2010-05-10 19:51:00<br />
4:51 PM,62.1,21.9,21,30.19,10.0,NW,18.4,28.8,N/A,,Partly Cloudy,METAR KJFK 102051Z 32016G25KT 10SM FEW090 17/M06 A3019 RMK AO2 PK WND 30029/2038 SLP224 T01671056 53003 $,320,2010-05-10 20:51:00<br />
5:51 PM,60.1,18.0,20,30.21,10.0,NW,21.9,29.9,N/A,,Partly Cloudy,METAR KJFK 102151Z 32019G26KT 10SM FEW090 16/M08 A3021 RMK AO2 PK WND 31030/2112 SLP230 T01561078 $,320,2010-05-10 21:51:00<br />
6:51 PM,57.9,17.1,20,30.23,10.0,NW,20.7,32.2,N/A,,Partly Cloudy,METAR KJFK 102251Z 32018G28KT 10SM FEW090 14/M08 A3023 RMK AO2 PK WND 32028/2247 SLP235 T01441083 $,320,2010-05-10 22:51:00<br />
7:51 PM,57.0,16.0,20,30.26,10.0,NW,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 102351Z 32018G26KT 10SM FEW090 14/M09 A3026 RMK AO2 PK WND 32028/2320 SLP246 T01391089 10167 20139 53023 $,320,2010-05-10 23:51:00<br />
8:51 PM,55.0,16.0,22,30.30,10.0,NW,19.6,-,N/A,,Clear,METAR KJFK 110051Z 32017KT 10SM CLR 13/M09 A3030 RMK AO2 SLP259 T01281089 $,320,2010-05-11 00:51:00<br />
9:51 PM,54.0,16.0,22,30.35,10.0,NNW,17.3,27.6,N/A,,Clear,METAR KJFK 110151Z 34015G24KT 10SM CLR 12/M09 A3034 RMK AO2 PK WND 32028/0120 SLP275 T01221089 $,340,2010-05-11 01:51:00<br />
10:51 PM,52.0,18.0,26,30.35,10.0,North,16.1,-,N/A,,Clear,METAR KJFK 110251Z 35014KT 10SM CLR 11/M08 A3035 RMK AO2 PK WND 33027/0154 SLP278 T01111078 51032 $,350,2010-05-11 02:51:00<br />
11:51 PM,50.0,19.9,31,30.37,10.0,North,12.7,-,N/A,,Clear,METAR KJFK 110351Z 35011KT 10SM CLR 10/M07 A3037 RMK AO2 SLP284 T01001067 $,350,2010-05-11 03:51:00<br />
