
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,62.1,68,30.03,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 040451Z 24007KT 10SM CLR 23/17 A3003 RMK AO2 SLP167 T02280167 403060189,240,2010-07-04 04:51:00<br />
1:51 AM,71.1,60.1,68,30.02,10.0,SW,5.8,-,N/A,,Clear,METAR KJFK 040551Z 23005KT 10SM CLR 22/16 A3002 RMK AO2 SLP165 T02170156 10239 20217 58003,230,2010-07-04 05:51:00<br />
2:51 AM,70.0,62.1,76,30.02,10.0,SW,6.9,-,N/A,,Clear,METAR KJFK 040651Z 23006KT 10SM CLR 21/17 A3002 RMK AO2 SLP164 T02110167,230,2010-07-04 06:51:00<br />
3:51 AM,73.9,57.0,55,30.02,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 040751Z 28008KT 10SM CLR 23/14 A3002 RMK AO2 SLP164 T02330139,280,2010-07-04 07:51:00<br />
4:51 AM,73.0,55.9,55,30.02,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 040851Z 26007KT 10SM FEW250 23/13 A3002 RMK AO2 SLP166 T02280133 53001,260,2010-07-04 08:51:00<br />
5:51 AM,71.1,59.0,66,30.03,10.0,WSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 040951Z 25008KT 10SM FEW250 22/15 A3002 RMK AO2 SLP167 T02170150,250,2010-07-04 09:51:00<br />
6:51 AM,73.9,57.9,57,30.03,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 041051Z 25007KT 10SM FEW250 23/14 A3003 RMK AO2 SLP168 T02330144,250,2010-07-04 10:51:00<br />
7:51 AM,75.9,60.1,58,30.03,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 041151Z 25007KT 10SM FEW250 24/16 A3003 RMK AO2 SLP168 T02440156 10244 20206 51002,250,2010-07-04 11:51:00<br />
8:51 AM,82.0,55.9,41,30.02,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 041251Z 27008KT 10SM FEW250 28/13 A3002 RMK AO2 SLP166 T02780133,270,2010-07-04 12:51:00<br />
9:51 AM,88.0,54.0,31,30.01,10.0,West,9.2,-,N/A,,Partly Cloudy,METAR KJFK 041351Z 26008KT 10SM FEW250 31/12 A3001 RMK AO2 SLP163 T03110122,260,2010-07-04 13:51:00<br />
10:51 AM,93.0,52.0,25,30.01,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 041451Z 31009KT 280V340 10SM FEW080 SCT250 34/11 A3001 RMK AO2 SLP161 T03390111 56007,310,2010-07-04 14:51:00<br />
11:51 AM,95.0,51.1,22,29.99,10.0,WNW,13.8,20.7,N/A,,Partly Cloudy,METAR KJFK 041551Z 29012G18KT 10SM FEW250 35/11 A2999 RMK AO2 SLP156 T03500106,290,2010-07-04 15:51:00<br />
12:51 PM,95.0,50.0,22,29.97,10.0,West,15.0,21.9,N/A,,Partly Cloudy,METAR KJFK 041651Z 26013G19KT 10SM FEW250 35/10 A2997 RMK AO2 SLP149 T03500100,260,2010-07-04 16:51:00<br />
1:51 PM,97.0,51.1,21,29.96,10.0,SW,15.0,23.0,N/A,,Partly Cloudy,METAR KJFK 041751Z 23013G20KT 10SM FEW250 36/11 A2996 RMK AO2 SLP145 T03610106 10367 20244 56016,230,2010-07-04 17:51:00<br />
2:51 PM,99.0,45.0,16,29.95,10.0,WNW,17.3,21.9,N/A,,Scattered Clouds,METAR KJFK 041851Z 29015G19KT 10SM SCT250 37/07 A2995 RMK AO2 SLP142 T03720072,290,2010-07-04 18:51:00<br />
3:51 PM,99.0,48.0,18,29.94,10.0,West,18.4,24.2,N/A,,Scattered Clouds,METAR KJFK 041951Z 26016G21KT 10SM SCT250 37/09 A2993 RMK AO2 SLP136 T03720089,260,2010-07-04 19:51:00<br />
4:51 PM,90.0,57.0,33,29.93,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 042051Z 19011KT 10SM SCT250 32/14 A2993 RMK AO2 SLP134 T03220139 56012,190,2010-07-04 20:51:00<br />
5:51 PM,88.0,59.0,37,29.91,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 042151Z 18008KT 10SM FEW150 SCT250 31/15 A2991 RMK AO2 SLP128 T03110150,180,2010-07-04 21:51:00<br />
6:51 PM,86.0,59.0,40,29.91,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 042251Z 18003KT 10SM FEW140 BKN250 30/15 A2991 RMK AO2 SLP127 T03000150,180,2010-07-04 22:51:00<br />
7:51 PM,91.9,55.0,29,29.91,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 042351Z 28007KT 10SM FEW140 BKN200 33/13 A2991 RMK AO2 SLP128 T03330128 10383 20289 55006,280,2010-07-04 23:51:00<br />
8:51 PM,93.0,52.0,25,29.92,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 050051Z 30009KT 10SM FEW140 BKN200 34/11 A2992 RMK AO2 SLP130 T03390111,300,2010-07-05 00:51:00<br />
9:51 PM,80.1,63.0,56,29.94,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 050151Z 18004KT 10SM FEW140 BKN250 27/17 A2994 RMK AO2 SLP137 T02670172,180,2010-07-05 01:51:00<br />
10:51 PM,82.9,59.0,44,29.94,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 050251Z 24011KT 10SM FEW140 BKN250 28/15 A2994 RMK AO2 SLP139 T02830150 51011,240,2010-07-05 02:51:00<br />
11:51 PM,81.0,59.0,47,29.95,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 050351Z 24008KT 10SM BKN140 BKN250 27/15 A2995 RMK AO2 SLP140 T02720150,240,2010-07-05 03:51:00<br />
