
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.0,18.0,61,29.79,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 070551Z 31012KT 10SM FEW030 M01/M08 A2979 RMK AO2 SLP087 T10111078 11006 21017 51000 $,310,2010-01-07 05:51:00<br />
1:51 AM,30.0,18.0,61,29.80,10.0,WNW,15.0,26.5,N/A,,Partly Cloudy,METAR KJFK 070651Z 30013G23KT 10SM FEW030 M01/M08 A2980 RMK AO2 PK WND 31026/0641 SLP090 T10111078 $,300,2010-01-07 06:51:00<br />
2:51 AM,30.0,19.0,64,29.81,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 070751Z 30011KT 10SM FEW030 M01/M07 A2981 RMK AO2 SLP095 T10111072 $,300,2010-01-07 07:51:00<br />
3:51 AM,30.0,19.9,66,29.83,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 070851Z 30012KT 10SM SCT029 BKN120 M01/M07 A2982 RMK AO2 SLP099 T10111067 53012 $,300,2010-01-07 08:51:00<br />
4:51 AM,30.0,19.9,66,29.83,10.0,NW,13.8,23.0,N/A,,Mostly Cloudy,METAR KJFK 070951Z 31012G20KT 10SM SCT029 BKN120 M01/M07 A2983 RMK AO2 SLP102 T10111067 $,310,2010-01-07 09:51:00<br />
5:51 AM,30.0,19.9,66,29.85,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 071051Z 31013KT 10SM SCT027 M01/M07 A2985 RMK AO2 SLP107 T10111067 $,310,2010-01-07 10:51:00<br />
6:51 AM,30.0,19.9,66,29.88,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 071151Z 31014KT 10SM FEW027 M01/M07 A2988 RMK AO2 SLP116 T10111067 11006 21017 53018 $,310,2010-01-07 11:51:00<br />
7:51 AM,30.9,21.0,67,29.89,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 071251Z 30013KT 10SM FEW030 M01/M06 A2989 RMK AO2 SLP120 T10061061 $,300,2010-01-07 12:51:00<br />
8:51 AM,33.1,21.0,61,29.90,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 071351Z 30012G17KT 10SM FEW030 SCT080 01/M06 A2990 RMK AO2 SLP124 T00061061 $,300,2010-01-07 13:51:00<br />
9:51 AM,35.1,21.0,57,29.91,10.0,NW,21.9,29.9,N/A,,Scattered Clouds,METAR KJFK 071451Z 31019G26KT 10SM FEW034 SCT250 02/M06 A2991 RMK AO2 PK WND 31026/1444 SLP129 T00171061 53012 $,310,2010-01-07 14:51:00<br />
10:51 AM,36.0,21.0,55,29.91,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 071551Z 30014KT 10SM FEW037 SCT250 02/M06 A2991 RMK AO2 SLP127 T00221061 $,300,2010-01-07 15:51:00<br />
11:51 AM,37.0,21.0,52,29.88,10.0,WNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 071651Z 30014KT 10SM FEW043 SCT250 03/M06 A2988 RMK AO2 SLP117 T00281061 $,300,2010-01-07 16:51:00<br />
