
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,75.0,61.0,62,30.06,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 211251Z 07007KT 10SM FEW013 SCT040 BKN150 BKN250 24/16 A3006 RMK AO2 SLP180 T02390161,70,2010-08-21 12:51:00<br />
9:51 AM,78.1,63.0,60,30.07,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 211351Z 06005KT 10SM FEW070 SCT170 BKN250 26/17 A3007 RMK AO2 SLP182 T02560172,60,2010-08-21 13:51:00<br />
10:51 AM,80.1,62.1,54,30.06,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 211451Z 13009KT 10SM FEW075 SCT120 BKN250 27/17 A3007 RMK AO2 SLP180 T02670167 50001,130,2010-08-21 14:51:00<br />
11:51 AM,82.0,59.0,45,30.06,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 211551Z 12009KT 10SM FEW060 SCT140 BKN250 28/15 A3006 RMK AO2 SLP180 T02780150,120,2010-08-21 15:51:00<br />
12:51 PM,81.0,61.0,50,30.07,10.0,SE,9.2,-,N/A,,Overcast,METAR KJFK 211651Z 14008KT 10SM FEW035 SCT060 SCT140 OVC250 27/16 A3007 RMK AO2 SLP181 T02720161,140,2010-08-21 16:51:00<br />
1:51 PM,80.1,64.0,58,30.06,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 211751Z 12009KT 10SM FEW025 SCT040 BKN140 OVC250 27/18 A3006 RMK AO2 SLP178 T02670178 10283 20217 58003,120,2010-08-21 17:51:00<br />
2:51 PM,80.1,66.0,62,30.05,10.0,East,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 211851Z 10011KT 10SM FEW040 BKN140 BKN250 27/19 A3005 RMK AO2 SLP176 T02670189,100,2010-08-21 18:51:00<br />
3:51 PM,79.0,66.0,64,30.03,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 211951Z 12010KT 10SM FEW030 BKN140 BKN200 26/19 A3003 RMK AO2 SLP167 T02610189,120,2010-08-21 19:51:00<br />
4:51 PM,79.0,66.0,64,30.02,10.0,SE,10.4,-,N/A,,Overcast,METAR KJFK 212051Z 13009KT 10SM FEW030 BKN140 OVC200 26/19 A3002 RMK AO2 SLP165 T02610189 56012,130,2010-08-21 20:51:00<br />
5:51 PM,77.0,68.0,74,30.01,10.0,SE,9.2,-,N/A,,Overcast,METAR KJFK 212151Z 13008KT 10SM FEW017 BKN130 OVC200 25/20 A3001 RMK AO2 SLP163 T02500200,130,2010-08-21 21:51:00<br />
6:51 PM,75.9,69.1,79,30.01,10.0,ESE,11.5,-,N/A,,Overcast,METAR KJFK 212251Z 11010KT 10SM FEW013 BKN130 OVC200 24/21 A3001 RMK AO2 SLP161 T02440206,110,2010-08-21 22:51:00<br />
7:51 PM,75.9,69.1,79,30.01,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 212351Z 11007KT 10SM FEW013 BKN130 OVC200 24/21 A3001 RMK AO2 SLP162 T02440206 10272 20244 55003,110,2010-08-21 23:51:00<br />
8:51 PM,75.0,70.0,84,30.04,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 220051Z 10004KT 10SM SCT014 BKN130 OVC200 24/21 A3003 RMK AO2 SLP170 T02390211,100,2010-08-22 00:51:00<br />
9:51 PM,75.9,70.0,82,30.03,10.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 220151Z 12007KT 10SM FEW013 BKN130 OVC200 24/21 A3003 RMK AO2 SLP169 T02440211,120,2010-08-22 01:51:00<br />
10:51 PM,75.9,70.0,82,30.02,10.0,ESE,9.2,-,N/A,,Overcast,METAR KJFK 220251Z 12008KT 10SM SCT021 BKN130 OVC200 24/21 A3002 RMK AO2 SLP165 T02440211 50003,120,2010-08-22 02:51:00<br />
11:51 PM,75.9,70.0,82,30.03,10.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 220351Z 15008KT 10SM FEW021 BKN130 OVC200 24/21 A3003 RMK AO2 SLP168 T02440211,150,2010-08-22 03:51:00<br />
