
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:44 AM,42.8,39.2,87,30.12,2.0,ENE,9.2,-,0.01,,Overcast,SPECI KJFK 121344Z 06008KT 2SM BR OVC008 06/04 A3012 RMK AO2 SFC VIS 4 RAE24 CIG 006V011 P0001 $,60,2010-03-12 13:44:00<br />
8:51 AM,43.0,39.9,89,30.12,2.0,ENE,9.2,-,0.01,,Overcast,METAR KJFK 121351Z 06008KT 2SM BR OVC008 06/04 A3012 RMK AO2 SFC VIS 4 RAE24 CIG 006V011 SLP200 P0001 T00610044 $,60,2010-03-12 13:51:00<br />
9:51 AM,44.1,42.1,93,30.12,1.5,ENE,11.5,-,N/A,,Overcast,METAR KJFK 121451Z 06010KT 1 1/2SM BR OVC008 07/06 A3012 RMK AO2 SFC VIS 2 CIG 006V011 SLP199 60002 T00670056 50005,60,2010-03-12 14:51:00<br />
10:16 AM,44.6,42.8,93,30.12,2.0,ENE,12.7,-,N/A,,Overcast,SPECI KJFK 121516Z 06011KT 2SM BR OVC008 07/06 A3012 RMK AO2 SFC VIS 5,60,2010-03-12 15:16:00<br />
10:43 AM,46.4,42.8,87,30.12,7.0,ENE,12.7,-,0.00,,Overcast,SPECI KJFK 121543Z 07011KT 7SM OVC008 08/06 A3012 RMK AO2 DZB29E42 P0000,70,2010-03-12 15:43:00<br />
10:51 AM,46.9,43.0,86,30.12,8.0,ENE,16.1,-,0.00,,Overcast,METAR KJFK 121551Z 07014KT 8SM OVC008 08/06 A3012 RMK AO2 DZB29E42 SLP198 P0000 T00830061,70,2010-03-12 15:51:00<br />
11:43 AM,48.2,44.6,87,30.12,8.0,ENE,11.5,-,0.00,Rain,Light Rain,SPECI KJFK 121643Z 07010KT 8SM -RA OVC011 09/07 A3012 RMK AO2 DZB03E43RAB43 P0000,70,2010-03-12 16:43:00<br />
11:51 AM,48.0,44.1,86,30.12,8.0,East,15.0,-,0.00,Rain,Light Rain,METAR KJFK 121651Z 08013KT 8SM -RA OVC011 09/07 A3012 RMK AO2 DZB03E43RAB43 SLP197 P0000 T00890067,80,2010-03-12 16:51:00<br />
12:12 PM,48.2,42.8,82,30.11,8.0,East,13.8,-,0.00,Rain,Light Rain,SPECI KJFK 121712Z 08012KT 8SM -RA OVC015 09/06 A3011 RMK AO2 P0000,80,2010-03-12 17:12:00<br />
12:51 PM,48.0,43.0,83,30.10,6.0,East,18.4,24.2,0.01,Rain,Light Rain,METAR KJFK 121751Z 08016G21KT 6SM -RA OVC019 09/06 A3010 RMK AO2 SLP193 P0001 60003 T00890061 10089 20061 58006,80,2010-03-12 17:51:00<br />
1:51 PM,46.9,42.1,83,30.09,6.0,East,23.0,28.8,0.06,Rain,Light Rain,METAR KJFK 121851Z 08020G25KT 6SM -RA OVC019 08/06 A3009 RMK AO2 SLP189 P0006 T00830056,80,2010-03-12 18:51:00<br />
2:51 PM,46.9,42.1,83,30.08,7.0,East,17.3,26.5,0.05,Rain,Light Rain,METAR KJFK 121951Z 08015G23KT 7SM -RA OVC019 08/06 A3008 RMK AO2 PK WND 07026/1854 SLP186 P0005 T00830056,80,2010-03-12 19:51:00<br />
3:51 PM,46.9,42.1,83,30.07,8.0,ENE,19.6,29.9,0.05,Rain,Light Rain,METAR KJFK 122051Z 07017G26KT 8SM -RA OVC019 08/06 A3007 RMK AO2 PK WND 08026/2042 SLP183 P0005 60016 T00830056 56010,70,2010-03-12 20:51:00<br />
4:51 PM,46.0,41.0,83,30.07,7.0,ENE,19.6,25.3,0.04,Rain,Light Rain,METAR KJFK 122151Z 07017G22KT 7SM -RA OVC015 08/05 A3007 RMK AO2 SLP181 P0004 T00780050,70,2010-03-12 21:51:00<br />
5:51 PM,45.0,41.0,86,30.06,6.0,ENE,20.7,-,0.03,Rain,Light Rain,METAR KJFK 122251Z 07018KT 6SM -RA BR OVC017 07/05 A3006 RMK AO2 PK WND 07028/2234 SLP179 P0003 T00720050,70,2010-03-12 22:51:00<br />
6:16 PM,44.6,39.2,81,30.06,6.0,ENE,23.0,31.1,0.02,Rain,Light Rain,SPECI KJFK 122316Z 07020G27KT 6SM -RA BR BKN013 OVC020 07/04 A3006 RMK AO2 PK WND 07027/2316 P0002,70,2010-03-12 23:16:00<br />
6:51 PM,44.1,41.0,89,30.06,6.0,ENE,23.0,29.9,0.03,Rain,Light Rain,METAR KJFK 122351Z 07020G26KT 6SM -RA BR OVC011 07/05 A3006 RMK AO2 PK WND 07027/2316 SLP180 P0003 60026 T00670050 10089 20067 55003,70,2010-03-12 23:51:00<br />
7:51 PM,43.0,39.9,89,30.06,5.0,ENE,23.0,32.2,0.05,Rain,Light Rain,METAR KJFK 130051Z 07020G28KT 5SM -RA BR OVC011 06/04 A3006 RMK AO2 PK WND 07028/0049 SLP178 P0005 T00610044,70,2010-03-13 00:51:00<br />
8:06 PM,42.8,39.2,87,30.06,5.0,ENE,20.7,33.4,0.02,Rain,Light Rain,SPECI KJFK 130106Z 07018G29KT 5SM -RA BR SCT009 OVC013 06/04 A3006 RMK AO2 PK WND 07029/0057 P0002,70,2010-03-13 01:06:00<br />
8:51 PM,43.0,39.9,89,30.06,5.0,ENE,24.2,33.4,0.05,Rain,Light Rain,METAR KJFK 130151Z 07021G29KT 5SM -RA BR FEW008 BKN011 OVC027 06/04 A3006 RMK AO2 PK WND 06029/0144 SLP178 P0005 T00610044,70,2010-03-13 01:51:00<br />
9:18 PM,42.8,39.2,87,30.05,6.0,ENE,23.0,29.9,0.01,Rain,Light Rain,SPECI KJFK 130218Z 07020G26KT 6SM -RA BR SCT015 BKN022 OVC027 06/04 A3005 RMK AO2 PK WND 08026/0216 CIG 015 W P0001,70,2010-03-13 02:18:00<br />
9:51 PM,43.0,39.0,86,30.04,6.0,ENE,23.0,31.1,0.02,Rain,Light Rain,METAR KJFK 130251Z 07020G27KT 6SM -RA BR BKN015 OVC022 06/04 A3004 RMK AO2 PK WND 05027/0251 SLP172 P0002 60012 T00610039 58008,70,2010-03-13 02:51:00<br />
10:25 PM,42.8,39.2,87,30.03,5.0,ENE,19.6,33.4,0.04,Rain,Rain,SPECI KJFK 130325Z 07017G29KT 5SM RA BR FEW009 BKN013 OVC023 06/04 A3003 RMK AO2 PK WND 07029/0321 P0004,70,2010-03-13 03:25:00<br />
10:51 PM,42.1,39.0,89,30.03,8.0,ENE,19.6,29.9,0.06,Rain,Light Rain,METAR KJFK 130351Z 07017G26KT 8SM -RA FEW009 BKN012 OVC023 06/04 A3003 RMK AO2 PK WND 06029/0338 SLP167 P0006 T00560039,70,2010-03-13 03:51:00<br />
11:51 PM,42.1,39.0,89,30.01,4.0,ENE,23.0,34.5,0.02,Rain,Light Rain,METAR KJFK 130451Z 06020G30KT 4SM -RA BR OVC011 06/04 A3001 RMK AO2 PK WND 07030/0442 SLP163 P0002 T00560039 400890056,60,2010-03-13 04:51:00<br />
