
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,68.0,48.9,50,29.84,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 111451Z 25009KT 10SM FEW090 SCT140 BKN250 20/09 A2984 RMK AO2 SLP105 T02000094 51008 $,250,2010-10-11 14:51:00<br />
11:51 AM,71.1,48.9,45,29.84,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KJFK 111551Z 26008KT 10SM FEW140 SCT250 22/09 A2984 RMK AO2 SLP103 T02170094 $,260,2010-10-11 15:51:00<br />
12:51 PM,71.1,50.0,47,29.83,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 111651Z 22007KT 10SM FEW090 SCT140 SCT250 22/10 A2982 RMK AO2 SLP099 T02170100 $,220,2010-10-11 16:51:00<br />
1:51 PM,73.0,50.0,44,29.81,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 111751Z 20008KT 10SM FEW140 BKN250 23/10 A2980 RMK AO2 SLP092 T02280100 10228 20156 58013 $,200,2010-10-11 17:51:00<br />
2:51 PM,72.0,50.0,46,29.79,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 111851Z 23010KT 10SM FEW140 BKN250 22/10 A2979 RMK AO2 SLP086 T02220100 $,230,2010-10-11 18:51:00<br />
3:51 PM,73.0,52.0,48,29.78,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 111951Z 19009KT 10SM FEW140 BKN250 23/11 A2978 RMK AO2 SLP085 T02280111 $,190,2010-10-11 19:51:00<br />
4:51 PM,70.0,54.0,57,29.78,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 18009KT 10SM FEW140 BKN250 21/12 A2978 RMK AO2 SLP083 T02110122 56009 $,180,2010-10-11 20:51:00<br />
5:51 PM,68.0,54.0,61,29.78,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 112151Z 18010KT 10SM FEW045 SCT140 BKN250 20/12 A2978 RMK AO2 SLP085 T02000122 $,180,2010-10-11 21:51:00<br />
6:51 PM,66.0,55.0,68,29.78,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 112251Z 17009KT 10SM FEW045 SCT140 BKN250 19/13 A2978 RMK AO2 SLP085 T01890128 $,170,2010-10-11 22:51:00<br />
7:51 PM,66.9,57.0,70,29.78,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 112351Z 18010KT 10SM FEW045 SCT120 BKN250 19/14 A2977 RMK AO2 SLP082 OCNL LTGCCCG DSNT W CB DSNT W T01940139 10239 20189 58001 $,180,2010-10-11 23:51:00<br />
8:14 PM,66.2,57.2,73,29.78,10.0,South,11.5,-,N/A,Thunderstorm,Thunderstorm,SPECI KJFK 120014Z 18010KT 10SM TS SCT045CB BKN110 BKN250 19/14 A2978 RMK AO2 TSB14 OCNL LTGICCCCG W-NW TS W-NW MOV E $,180,2010-10-12 00:14:00<br />
8:51 PM,66.0,57.0,73,29.79,10.0,ENE,11.5,16.1,0.00,Thunderstorm,Thunderstorm,METAR KJFK 120051Z 06010G14KT 10SM TS BKN055CB BKN070 OVC100 19/14 A2979 RMK AO2 TSB14RAB22E35 SLP087 FRQ LTGICCCCG W-N TS W-N MOV E P0000 T01890139 $,60,2010-10-12 00:51:00<br />
9:01 PM,62.6,57.2,82,29.83,1.0,NNW,6.9,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 120101Z 33006KT 1SM R04R/6000VP6000FT -TSRA FEW016 OVC055CB 17/14 A2983 RMK AO2 SFC VIS 2 RAB0056 PRESRR FRQ LTGICCCCG ALQDS TS ALQDS MOV E P0014 $,330,2010-10-12 01:01:00<br />
9:15 PM,62.6,57.2,82,29.81,1.0,West,10.4,-,0.37,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 120115Z 26009KT 1SM TSRA BR FEW014 BKN019 OVC050CB 17/14 A2981 RMK AO2 SFC VIS 3 RAB0056 FRQ LTGICCCCG OHD AND E-SW TS OHD AND E-SW MOV E P0037 $,260,2010-10-12 01:15:00<br />
9:34 PM,60.8,57.2,88,29.81,5.0,SSW,4.6,-,0.42,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 120134Z 20004KT 5SM -TSRA BR SCT019 BKN036 OVC055CB 16/14 A2981 RMK AO2 RAB0056 FRQ LTGICCCCG E-S TS E-S MOV E P0042 $,200,2010-10-12 01:34:00<br />
9:51 PM,61.0,57.9,90,29.80,7.0,SE,5.8,-,0.42,Thunderstorm,Thunderstorm,METAR KJFK 120151Z 14005KT 7SM TS BKN040 BKN055CB BKN090 BKN250 16/14 A2980 RMK AO2 RAB0056E50 SLP089 FRQ LTGICCCCG E-SE TS E-SE MOV E P0042 T01610144 $,140,2010-10-12 01:51:00<br />
9:59 PM,60.8,57.2,88,29.80,8.0,SE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 120159Z 13007KT 8SM FEW055 BKN090 BKN250 16/14 A2980 RMK AO2 TSE59 OCNL LTGIC DSNT E-SE CB DSNT E-SE $,130,2010-10-12 01:59:00<br />
10:51 PM,63.0,60.1,90,29.79,6.0,Calm,Calm,-,0.02,Thunderstorm,Overcast,METAR KJFK 120251Z 00000KT 6SM TS BR FEW032CB OVC090 17/16 A2979 RMK AO2 TSE0159B51RAB12E39 SLP087 FRQ LTGICCC NW-N TS NW-N MOV SE P0002 60044 T01720156 50005 $,0,2010-10-12 02:51:00<br />
11:08 PM,62.6,60.8,94,29.82,2.0,North,13.8,26.5,0.07,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KJFK 120308Z 35012G23KT 2SM TSRA BR FEW009 BKN040CB OVC085 17/16 A2982 RMK AO2 RAB0259 FRQ LTGICCC NW-NE TS NW-NE MOV SE P0007 $,350,2010-10-12 03:08:00<br />
11:47 PM,62.6,60.8,94,29.82,4.0,North,3.5,-,0.20,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KJFK 120347Z 36003KT 4SM -TSRA BR FEW006 OVC047CB 17/16 A2982 RMK AO2 RAB0259 OCNL LTGIC NE-E AND SW TS NE-E AND SW MOV SE P0020 $,360,2010-10-12 03:47:00<br />
11:51 PM,63.0,60.1,90,29.82,4.0,North,5.8,-,0.21,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 120351Z 36005KT 4SM -TSRA BR FEW006 BKN047CB OVC090 17/16 A2982 RMK AO2 RAB0259 SLP098 OCNL LTGICCC NE-SE AND OCNL LTGIC SW TS NE-SE AND SW MOV SE P0021 T01720156 $,360,2010-10-12 03:51:00<br />
