
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,90.0,57.0,33,29.99,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,METAR KJFK 211851Z 30013G19KT 10SM FEW070 SCT250 32/14 A2998 RMK AO2 PK WND 32027/1812 SLP153 T03220139,300,2010-06-21 18:51:00<br />
3:51 PM,90.0,57.0,33,29.99,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KJFK 211951Z 31015G21KT 10SM SCT070 SCT250 32/14 A2999 RMK AO2 SLP155 T03220139,310,2010-06-21 19:51:00<br />
4:51 PM,90.0,57.0,33,29.99,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 212051Z COR 29012KT 10SM SCT065 SCT250 32/14 A2999 RMK AO2 SLP156 T03220139 55002,290,2010-06-21 20:51:00<br />
5:51 PM,89.1,57.0,34,30.00,10.0,WNW,5.8,19.6,N/A,,Scattered Clouds,METAR KJFK 212151Z 29005G17KT 10SM SCT070 SCT250 32/14 A3000 RMK AO2 SLP159 T03170139,290,2010-06-21 21:51:00<br />
6:51 PM,88.0,55.9,34,30.01,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KJFK 212251Z 27010KT 10SM FEW070 SCT250 31/13 A3001 RMK AO2 SLP161 T03110133,270,2010-06-21 22:51:00<br />
7:51 PM,79.0,63.0,58,30.02,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 212351Z 23004KT 10SM FEW070 BKN250 26/17 A3002 RMK AO2 SLP165 T02610172 10328 20261 53009,230,2010-06-21 23:51:00<br />
8:51 PM,75.0,64.0,69,30.03,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 220051Z 19008KT 10SM FEW070 BKN250 24/18 A3003 RMK AO2 SLP169 T02390178,190,2010-06-22 00:51:00<br />
9:51 PM,73.9,64.9,73,30.06,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 220151Z 19003KT 10SM BKN250 23/18 A3005 RMK AO2 SLP177 T02330183 $,190,2010-06-22 01:51:00<br />
10:51 PM,81.0,55.9,42,30.07,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 220251Z 34010KT 10SM BKN250 27/13 A3007 RMK AO2 SLP181 T02720133 $,340,2010-06-22 02:51:00<br />
11:51 PM,79.0,57.0,47,30.08,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 220351Z 02005KT 10SM BKN250 26/14 A3008 RMK AO2 SLP184 T02610139 $,20,2010-06-22 03:51:00<br />
