
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,27.0,46,29.88,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 180451Z 32010KT 10SM FEW050 BKN065 BKN085 08/M03 A2988 RMK AO2 SLP117 T00831028 401280078 $,320,2010-04-18 04:51:00<br />
1:51 AM,46.0,30.0,54,29.87,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 180551Z 29007KT 10SM BKN060 BKN085 08/M01 A2987 RMK AO2 SLP113 T00781011 10100 20078 56010 $,290,2010-04-18 05:51:00<br />
2:51 AM,46.0,30.9,56,29.84,10.0,West,11.5,-,N/A,,Overcast,METAR KJFK 180651Z 28010KT 10SM OVC070 08/M01 A2984 RMK AO2 SLP105 T00781006 $,280,2010-04-18 06:51:00<br />
3:51 AM,45.0,28.9,53,29.84,10.0,West,11.5,-,N/A,,Overcast,METAR KJFK 180751Z 28010KT 10SM OVC075 07/M02 A2984 RMK AO2 SLP103 T00721017 $,280,2010-04-18 07:51:00<br />
4:51 AM,45.0,28.9,53,29.84,10.0,WNW,15.0,-,N/A,,Overcast,METAR KJFK 180851Z 30013KT 10SM OVC075 07/M02 A2984 RMK AO2 SLP104 T00721017 55009 $,300,2010-04-18 08:51:00<br />
5:51 AM,45.0,28.9,53,29.85,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 180951Z 30012KT 10SM BKN080 07/M02 A2985 RMK AO2 SLP106 T00721017 $,300,2010-04-18 09:51:00<br />
6:51 AM,44.1,28.9,55,29.87,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 181051Z 31013KT 10SM FEW040 SCT065 BKN095 07/M02 A2987 RMK AO2 SLP113 T00671017 $,310,2010-04-18 10:51:00<br />
7:51 AM,44.1,30.0,58,29.89,10.0,NW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 181151Z 32012KT 10SM SCT040 BKN100 BKN250 07/M01 A2989 RMK AO2 SLP120 70001 T00671011 10078 20067 53016 $,320,2010-04-18 11:51:00<br />
8:51 AM,46.9,30.9,54,29.90,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 181251Z 34010KT 10SM SCT040 SCT090 BKN150 BKN250 08/M01 A2990 RMK AO2 SLP123 T00831006 $,340,2010-04-18 12:51:00<br />
9:51 AM,48.9,30.9,50,29.91,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 181351Z 33009KT 10SM SCT045 SCT100 BKN150 BKN250 09/M01 A2990 RMK AO2 SLP126 T00941006 $,330,2010-04-18 13:51:00<br />
10:51 AM,50.0,30.9,48,29.90,10.0,NW,13.8,18.4,N/A,,Mostly Cloudy,METAR KJFK 181451Z 32012G16KT 10SM BKN040 BKN150 10/M01 A2990 RMK AO2 SLP124 T01001006 50005 $,320,2010-04-18 14:51:00<br />
11:51 AM,53.1,32.0,45,29.88,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KJFK 181551Z 29011G18KT 10SM BKN044 12/00 A2988 RMK AO2 SLP117 T01170000 $,290,2010-04-18 15:51:00<br />
12:51 PM,55.0,33.1,43,29.88,10.0,WNW,13.8,23.0,N/A,,Mostly Cloudy,METAR KJFK 181651Z 29012G20KT 10SM BKN048 13/01 A2988 RMK AO2 SLP117 T01280006 $,290,2010-04-18 16:51:00<br />
1:51 PM,54.0,32.0,43,29.87,10.0,West,16.1,20.7,N/A,,Mostly Cloudy,METAR KJFK 181751Z 28014G18KT 10SM BKN050 BKN250 12/00 A2987 RMK AO2 SLP113 T01220000 10133 20067 56012 $,280,2010-04-18 17:51:00<br />
