
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,57.9,39.9,51,29.68,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 091751Z 35010KT 10SM FEW046 BKN060 OVC140 14/04 A2968 RMK AO2 SLP050 60001 T01440044 10150 20128 58014,350,2010-04-09 17:51:00<br />
2:51 PM,57.0,39.0,51,29.68,10.0,NW,9.2,-,0.00,,Overcast,METAR KJFK 091851Z 31008KT 10SM FEW049 BKN060 OVC140 14/04 A2968 RMK AO2 RAB25E41 SLP050 P0000 T01390039,310,2010-04-09 18:51:00<br />
3:51 PM,57.0,37.0,47,29.67,10.0,WNW,12.7,-,N/A,,Overcast,METAR KJFK 091951Z 29011KT 10SM BKN050 BKN095 OVC140 14/03 A2967 RMK AO2 SLP045 T01390028,290,2010-04-09 19:51:00<br />
4:51 PM,57.0,37.0,47,29.69,10.0,NNW,12.7,-,N/A,,Overcast,METAR KJFK 092051Z 33011KT 10SM BKN050 BKN095 OVC140 14/03 A2969 RMK AO2 SLP053 60000 T01390028 53003,330,2010-04-09 20:51:00<br />
5:51 PM,55.9,33.1,42,29.70,10.0,NNW,20.7,24.2,N/A,,Overcast,METAR KJFK 092151Z 33018G21KT 10SM BKN060 OVC140 13/01 A2970 RMK AO2 SLP058 T01330006,330,2010-04-09 21:51:00<br />
6:51 PM,55.0,30.0,38,29.73,10.0,NW,17.3,23.0,N/A,,Mostly Cloudy,METAR KJFK 092251Z 32015G20KT 10SM BKN075 13/M01 A2973 RMK AO2 PK WND 33027/2221 SLP066 T01281011,320,2010-04-09 22:51:00<br />
7:51 PM,53.1,28.0,38,29.77,10.0,NNW,26.5,32.2,N/A,,Overcast,METAR KJFK 092351Z 33023G28KT 10SM OVC070 12/M02 A2977 RMK AO2 PK WND 33028/2348 SLP081 60000 T01171022 10144 20117 53027,330,2010-04-09 23:51:00<br />
8:51 PM,51.1,28.0,41,29.82,10.0,NNW,19.6,28.8,N/A,,Overcast,METAR KJFK 100051Z 34017G25KT 10SM OVC070 11/M02 A2982 RMK AO2 PK WND 32027/0034 SLP096 T01061022,340,2010-04-10 00:51:00<br />
9:51 PM,50.0,26.1,39,29.85,10.0,NW,18.4,-,N/A,,Overcast,METAR KJFK 100151Z 31016KT 10SM OVC065 10/M03 A2985 RMK AO2 PK WND 33028/0133 SLP108 T01001033,310,2010-04-10 01:51:00<br />
10:51 PM,50.0,23.0,35,29.87,10.0,WNW,19.6,26.5,N/A,,Overcast,METAR KJFK 100251Z 29017G23KT 10SM OVC075 10/M05 A2987 RMK AO2 PK WND 30026/0213 SLP114 T01001050 51034,290,2010-04-10 02:51:00<br />
11:51 PM,50.0,26.1,39,29.89,10.0,WNW,16.1,28.8,N/A,,Overcast,METAR KJFK 100351Z 29014G25KT 10SM OVC065 10/M03 A2989 RMK AO2 SLP121 T01001033,290,2010-04-10 03:51:00<br />
