
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,27.0,10.9,51,29.71,10.0,NW,17.3,-,N/A,,Overcast,METAR KJFK 060551Z 31015KT 10SM OVC065 M03/M12 A2971 RMK AO2 SLP059 T10281117 11022 21028 58002,310,2010-01-06 05:51:00<br />
1:51 AM,27.0,10.9,51,29.71,10.0,NW,16.1,-,N/A,,Overcast,METAR KJFK 060651Z 31014KT 10SM FEW033 OVC060 M03/M12 A2971 RMK AO2 SLP059 T10281117,310,2010-01-06 06:51:00<br />
2:51 AM,27.0,12.0,53,29.70,10.0,WNW,13.8,-,N/A,,Overcast,METAR KJFK 060751Z 30012KT 10SM FEW035 OVC060 M03/M11 A2970 RMK AO2 SLP058 T10281111,300,2010-01-06 07:51:00<br />
3:51 AM,27.0,12.9,56,29.70,10.0,WNW,15.0,-,N/A,,Overcast,METAR KJFK 060851Z 30013KT 10SM FEW032 OVC055 M03/M11 A2970 RMK AO2 SLP056 T10281106 58003,300,2010-01-06 08:51:00<br />
4:51 AM,27.0,12.9,56,29.69,10.0,NW,17.3,23.0,N/A,,Overcast,METAR KJFK 060951Z 31015G20KT 10SM BKN036 OVC055 M03/M11 A2969 RMK AO2 SLP054 T10281106,310,2010-01-06 09:51:00<br />
5:51 AM,27.0,14.0,58,29.70,10.0,NW,19.6,-,N/A,,Overcast,METAR KJFK 061051Z 32017KT 10SM BKN039 OVC060 M03/M10 A2970 RMK AO2 SLP058 T10281100,320,2010-01-06 10:51:00<br />
6:51 AM,27.0,14.0,58,29.72,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 061151Z 32014G20KT 10SM BKN045 M03/M10 A2972 RMK AO2 SLP064 T10281100 11022 21028 53008,320,2010-01-06 11:51:00<br />
7:51 AM,27.0,14.0,58,29.73,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 061251Z 32015KT 10SM FEW045 BKN070 M03/M10 A2973 RMK AO2 SLP068 T10281100,320,2010-01-06 12:51:00<br />
8:51 AM,28.0,12.0,51,29.74,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 061351Z 33017KT 10SM FEW045 BKN060 M02/M11 A2974 RMK AO2 SLP071 T10221111,330,2010-01-06 13:51:00<br />
9:51 AM,30.9,12.9,47,29.74,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,METAR KJFK 061451Z 31016G22KT 10SM FEW047 SCT060 SCT250 M01/M11 A2974 RMK AO2 SLP070 T10061106 50006,310,2010-01-06 14:51:00<br />
10:51 AM,32.0,12.9,45,29.73,10.0,NW,13.8,23.0,N/A,,Scattered Clouds,METAR KJFK 061551Z 31012G20KT 10SM FEW050 SCT250 00/M11 A2972 RMK AO2 SLP065 T00001106 $,310,2010-01-06 15:51:00<br />
11:51 AM,33.1,14.0,46,29.70,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,METAR KJFK 061651Z 30015G21KT 10SM FEW050 SCT250 01/M10 A2970 RMK AO2 SLP056 T00061100 $,300,2010-01-06 16:51:00<br />
12:51 PM,34.0,12.9,42,29.68,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,METAR KJFK 061751Z 32016G23KT 10SM FEW055 SCT250 01/M11 A2968 RMK AO2 SLP050 T00111106 10017 21033 58020 $,320,2010-01-06 17:51:00<br />
1:51 PM,35.1,14.0,42,29.68,10.0,WNW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 061851Z 30016KT 10SM FEW055 SCT250 02/M10 A2967 RMK AO2 SLP048 T00171100 $,300,2010-01-06 18:51:00<br />
2:51 PM,35.1,14.0,42,29.69,10.0,NNW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 061951Z 33014KT 10SM FEW055 SCT250 02/M10 A2969 RMK AO2 SLP052 T00171100 $,330,2010-01-06 19:51:00<br />
3:51 PM,34.0,14.0,44,29.70,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 062051Z 32015KT 10SM SCT250 01/M10 A2970 RMK AO2 SLP058 T00111100 53008 $,320,2010-01-06 20:51:00<br />
4:51 PM,32.0,12.9,45,29.73,10.0,WNW,23.0,28.8,N/A,,Mostly Cloudy,METAR KJFK 062151Z 30020G25KT 10SM FEW150 BKN250 00/M11 A2973 RMK AO2 SLP065 T00001106 $,300,2010-01-06 21:51:00<br />
5:51 PM,30.9,14.0,50,29.75,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,METAR KJFK 062251Z 31018G25KT 10SM FEW055 SCT150 BKN250 M01/M10 A2974 RMK AO2 PK WND 32027/2215 SLP072 T10061100 $,310,2010-01-06 22:51:00<br />
6:51 PM,30.0,15.1,54,29.76,10.0,NW,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 062351Z 31019G26KT 10SM FEW055 SCT150 BKN250 M01/M09 A2976 RMK AO2 PK WND 31027/2335 SLP077 T10111094 10022 21011 51020 $,310,2010-01-06 23:51:00<br />
7:51 PM,30.0,16.0,56,29.77,10.0,NW,24.2,29.9,N/A,,Mostly Cloudy,METAR KJFK 070051Z 31021G26KT 10SM FEW055 SCT150 BKN250 M01/M09 A2977 RMK AO2 PK WND 33029/0023 SLP079 T10111089 $,310,2010-01-07 00:51:00<br />
8:51 PM,28.9,16.0,58,29.78,10.0,NNW,15.0,28.8,N/A,,Scattered Clouds,METAR KJFK 070151Z 33013G25KT 10SM FEW034 SCT250 M02/M09 A2978 RMK AO2 PK WND 33029/0109 SLP085 T10171089 $,330,2010-01-07 01:51:00<br />
9:51 PM,28.9,17.1,61,29.79,10.0,NW,18.4,28.8,N/A,,Scattered Clouds,METAR KJFK 070251Z 31016G25KT 10SM SCT030 M02/M08 A2979 RMK AO2 PK WND 32027/0239 SLP086 T10171083 51009 $,310,2010-01-07 02:51:00<br />
10:51 PM,30.0,18.0,61,29.80,10.0,NW,25.3,31.1,N/A,,Scattered Clouds,METAR KJFK 070351Z 31022G27KT 10SM SCT030 M01/M08 A2980 RMK AO2 PK WND 31028/0337 SLP090 T10111078 $,310,2010-01-07 03:51:00<br />
11:51 PM,30.0,18.0,61,29.79,10.0,NW,16.1,25.3,N/A,,Scattered Clouds,METAR KJFK 070451Z 31014G22KT 10SM SCT030 M01/M08 A2979 RMK AO2 PK WND 31026/0358 SLP086 T10111078 400221033 $,310,2010-01-07 04:51:00<br />
