
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,66.0,76,29.86,10.0,NE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 110451Z 05004KT 10SM FEW040 SCT130 SCT250 23/19 A2985 RMK AO2 SLP109 T02330189 402830233,50,2010-07-11 04:51:00<br />
1:51 AM,73.9,66.0,76,29.85,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 110551Z 02004KT 10SM FEW040 SCT070 SCT130 SCT250 23/19 A2985 RMK AO2 SLP106 T02330189 10261 20228 58007,20,2010-07-11 05:51:00<br />
2:51 AM,73.0,66.9,81,29.84,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 110651Z 03007KT 10SM FEW035 SCT070 SCT130 SCT250 23/19 A2984 RMK AO2 SLP103 T02280194,30,2010-07-11 06:51:00<br />
3:51 AM,73.0,66.9,81,29.83,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 110751Z 03003KT 10SM FEW035 BKN130 BKN250 23/19 A2983 RMK AO2 SLP102 T02280194,30,2010-07-11 07:51:00<br />
4:51 AM,73.0,66.0,79,29.83,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 110851Z 02003KT 10SM FEW035 BKN130 BKN250 23/19 A2983 RMK AO2 SLP102 T02280189 55004,20,2010-07-11 08:51:00<br />
5:51 AM,73.0,66.0,79,29.84,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 110951Z 01003KT 10SM FEW035 SCT075 BKN130 BKN250 23/19 A2984 RMK AO2 SLP105 T02280189,10,2010-07-11 09:51:00<br />
6:51 AM,75.9,66.9,74,29.85,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 111051Z 03003KT 10SM FEW035 SCT075 SCT250 24/19 A2985 RMK AO2 SLP108 T02440194,30,2010-07-11 10:51:00<br />
7:51 AM,78.1,66.0,66,29.86,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 111151Z 04006KT 10SM FEW031 SCT075 SCT140 SCT250 26/19 A2986 RMK AO2 SLP110 T02560189 10256 20228 52008,40,2010-07-11 11:51:00<br />
8:51 AM,82.0,64.9,56,29.87,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 111251Z 04005KT 10SM FEW025 SCT075 SCT140 28/18 A2987 RMK AO2 SLP113 T02780183,40,2010-07-11 12:51:00<br />
9:51 AM,82.9,64.9,54,29.86,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 111351Z 02007KT 10SM SCT030 SCT075 SCT140 28/18 A2985 RMK AO2 SLP109 T02830183,20,2010-07-11 13:51:00<br />
