
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.9,44.1,90,29.72,6.0,East,4.6,-,0.07,Rain,Light Rain,METAR KJFK 170451Z 10004KT 6SM -RA BR BKN007 OVC012 08/07 A2972 RMK AO2 SLP063 P0007 T00830067 401110078,100,2010-04-17 04:51:00<br />
1:51 AM,46.9,44.1,90,29.71,9.0,North,5.8,-,0.01,,Overcast,METAR KJFK 170551Z 35005KT 9SM FEW006 OVC009 08/07 A2971 RMK AO2 RAE09 SLP060 P0001 60027 T00830067 10083 20078 58017 $,350,2010-04-17 05:51:00<br />
2:37 AM,46.4,42.8,87,29.67,7.0,North,10.4,-,N/A,,Overcast,SPECI KJFK 170637Z 36009KT 7SM OVC004 08/06 A2967 RMK AO2 PRESFR $,360,2010-04-17 06:37:00<br />
2:51 AM,46.0,43.0,89,29.68,6.0,North,9.2,-,N/A,,Overcast,METAR KJFK 170651Z 36008KT 6SM BR OVC004 08/06 A2968 RMK AO2 SLP049 T00780061 $,360,2010-04-17 06:51:00<br />
3:51 AM,46.0,43.0,89,29.69,8.0,North,5.8,-,N/A,,Overcast,METAR KJFK 170751Z 01005KT 8SM OVC004 08/06 A2968 RMK AO2 SLP052 T00780061 $,10,2010-04-17 07:51:00<br />
4:51 AM,46.0,43.0,89,29.70,4.0,North,4.6,-,N/A,,Overcast,METAR KJFK 170851Z 35004KT 4SM BR OVC004 08/06 A2970 RMK AO2 SLP055 T00780061 55004 $,350,2010-04-17 08:51:00<br />
5:15 AM,46.4,42.8,87,29.68,1.0,North,5.8,-,N/A,,Overcast,SPECI KJFK 170915Z 36005KT 1SM BR OVC004 08/06 A2968 RMK AO2 SFC VIS 3 $,360,2010-04-17 09:15:00<br />
5:48 AM,46.4,42.8,87,29.68,0.8,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 170948Z 00000KT 3/4SM BR OVC005 08/06 A2968 RMK AO2 SFC VIS 3 $,0,2010-04-17 09:48:00<br />
5:51 AM,46.0,43.0,89,29.68,0.8,NE,3.5,-,N/A,,Overcast,METAR KJFK 170951Z 04003KT 3/4SM BR OVC005 08/06 A2968 RMK AO2 SFC VIS 3 SLP050 T00780061 $,40,2010-04-17 09:51:00<br />
6:18 AM,46.4,44.6,93,29.68,0.8,NE,3.5,-,N/A,,Overcast,SPECI KJFK 171018Z 05003KT 3/4SM BR OVC003 08/07 A2968 RMK AO2 SFC VIS 2 1/2 $,50,2010-04-17 10:18:00<br />
6:51 AM,46.0,44.1,93,29.70,0.8,Calm,Calm,-,N/A,,Overcast,METAR KJFK 171051Z 00000KT 3/4SM BR OVC003 08/07 A2970 RMK AO2 SFC VIS 1 1/2 SLP056 T00780067 $,0,2010-04-17 10:51:00<br />
7:51 AM,46.0,45.0,96,29.71,0.8,Calm,Calm,-,N/A,,Overcast,METAR KJFK 171151Z 00000KT 3/4SM R04R/4000V4500FT BR OVC003 08/07 A2971 RMK AO2 SFC VIS 1 SLP061 70044 T00780072 10089 20078 53006 $,0,2010-04-17 11:51:00<br />
8:43 AM,46.4,44.6,93,29.73,2.0,North,4.6,-,0.01,,Overcast,SPECI KJFK 171243Z 01004KT 2SM R04R/5500VP6000FT BR OVC006 08/07 A2973 RMK AO2 TWR VIS 2 1/2 RAB06E41 CIG 002V010 P0001 $,10,2010-04-17 12:43:00<br />
8:51 AM,46.9,45.0,93,29.73,2.0,NNE,4.6,-,0.01,,Overcast,METAR KJFK 171251Z 02004KT 2SM BR OVC006 08/07 A2973 RMK AO2 TWR VIS 2 1/2 RAB06E41 CIG 002V010 SLP068 P0001 T00830072 $,20,2010-04-17 12:51:00<br />
9:19 AM,48.2,46.4,93,29.73,5.0,Calm,Calm,-,N/A,,Overcast,SPECI KJFK 171319Z 00000KT 5SM BR FEW004 SCT008 OVC046 09/08 A2973 RMK AO2 $,0,2010-04-17 13:19:00<br />
9:51 AM,48.9,46.0,90,29.73,6.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 171351Z 31003KT 6SM BR BKN050 BKN060 BKN130 09/08 A2973 RMK AO2 SLP068 T00940078 $,310,2010-04-17 13:51:00<br />
10:51 AM,54.0,45.0,72,29.74,10.0,North,16.1,21.9,N/A,,Mostly Cloudy,METAR KJFK 171451Z 35014G19KT 10SM FEW022 BKN043 BKN060 BKN150 12/07 A2974 RMK AO2 SLP071 60001 T01220072 51010 $,350,2010-04-17 14:51:00<br />
