
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:56 AM,62.6,60.8,94,29.87,5.0,WSW,4.6,-,N/A,,Scattered Clouds,SPECI KJFK 281156Z 24004KT 5SM R04R/1400V1800FT BR FEW002 SCT065 SCT120 SCT250 17/16 A2987 RMK AO2 VIS E-S 1,240,2010-10-28 11:56:00<br />
8:11 AM,62.6,60.8,94,29.87,2.0,SSW,3.5,-,N/A,,Scattered Clouds,SPECI KJFK 281211Z 21003KT 2SM R04R/0600V0800FT BR FEW002 SCT120 SCT250 17/16 A2987 RMK AO2 TWR VIS 4 VIS E-S 1/2,210,2010-10-28 12:11:00<br />
8:51 AM,63.0,62.1,97,29.89,1.5,SSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 281251Z 21004KT 1 1/2SM R04R/0800V2000FT BR FEW003 SCT120 SCT250 17/17 A2989 RMK AO2 TWR VIS 3 SLP120 VIS E-SW 1/4 T01720167,210,2010-10-28 12:51:00<br />
8:56 AM,64.4,62.6,94,29.89,1.5,WSW,3.5,-,N/A,,Scattered Clouds,SPECI KJFK 281256Z 24003KT 1 1/2SM R04R/1400VP6000FT BR FEW003 SCT120 SCT250 18/17 A2989 RMK AO2 TWR VIS 3 VIS E-SW 1/2,240,2010-10-28 12:56:00<br />
9:17 AM,64.4,62.6,94,29.89,2.0,WSW,6.9,-,N/A,,Scattered Clouds,SPECI KJFK 281317Z 24006KT 2SM R04R/1200V2800FT BR FEW003 SCT070 SCT120 SCT250 18/17 A2989 RMK AO2 TWR VIS 3 VIS SE-S 1/2 SW 1,240,2010-10-28 13:17:00<br />
9:31 AM,64.4,62.6,94,29.88,5.0,SSW,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 281331Z 21006KT 5SM R04R/2200V4500FT BR FEW003 BKN080 BKN120 BKN250 18/17 A2988 RMK AO2 VIS SE-SW 1 1/2,210,2010-10-28 13:31:00<br />
9:51 AM,64.9,63.0,93,29.88,6.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 281351Z 24007KT 6SM BR FEW003 BKN080 BKN120 BKN250 18/17 A2988 RMK AO2 SLP118 VIS SE-SW 2 1/2 T01830172,240,2010-10-28 13:51:00<br />
10:51 AM,66.9,63.0,87,29.87,7.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 281451Z 23007KT 7SM SCT085 BKN130 BKN250 19/17 A2987 RMK AO2 SLP113 T01940172 58001,230,2010-10-28 14:51:00<br />
11:51 AM,71.1,60.1,68,29.85,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 281551Z 24010KT 10SM BKN140 BKN250 22/16 A2985 RMK AO2 SLP108 T02170156,240,2010-10-28 15:51:00<br />
12:51 PM,72.0,53.1,51,29.83,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 281651Z 24012KT 10SM BKN140 BKN250 22/12 A2983 RMK AO2 SLP101 T02220117,240,2010-10-28 16:51:00<br />
1:51 PM,75.0,48.9,40,29.81,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 281751Z 24015KT 10SM FEW055 SCT140 BKN250 24/09 A2981 RMK AO2 SLP093 T02390094 10239 20167 58020,240,2010-10-28 17:51:00<br />
2:51 PM,75.9,44.1,32,29.80,10.0,West,19.6,-,N/A,,Scattered Clouds,METAR KJFK 281851Z 26017KT 10SM FEW055 SCT140 SCT250 24/07 A2980 RMK AO2 SLP090 T02440067,260,2010-10-28 18:51:00<br />
3:51 PM,75.0,42.1,31,29.79,10.0,West,20.7,29.9,N/A,,Scattered Clouds,METAR KJFK 281951Z 26018G26KT 10SM FEW060 SCT140 SCT250 24/06 A2979 RMK AO2 PK WND 26026/1945 SLP088 T02390056,260,2010-10-28 19:51:00<br />
4:51 PM,73.0,39.9,30,29.80,10.0,West,19.6,-,N/A,,Scattered Clouds,METAR KJFK 282051Z 26017KT 10SM FEW065 SCT140 SCT250 23/04 A2980 RMK AO2 SLP090 T02280044 55003,260,2010-10-28 20:51:00<br />
5:51 PM,70.0,33.1,26,29.81,10.0,West,16.1,-,N/A,,Scattered Clouds,METAR KJFK 282151Z 26014KT 10SM FEW140 SCT250 21/01 A2981 RMK AO2 SLP094 T02110006,260,2010-10-28 21:51:00<br />
6:51 PM,70.0,30.0,23,29.84,10.0,WNW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 282251Z 29011KT 10SM FEW140 SCT250 21/M01 A2984 RMK AO2 SLP105 T02111011,290,2010-10-28 22:51:00<br />
7:51 PM,68.0,30.9,25,29.86,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 282351Z 29009KT 10SM FEW250 20/M01 A2985 RMK AO2 SLP109 T02001006 10244 20200 51019,290,2010-10-28 23:51:00<br />
8:51 PM,66.0,30.9,27,29.86,10.0,WNW,10.4,-,N/A,,Clear,METAR KJFK 290051Z 30009KT 10SM CLR 19/M01 A2986 RMK AO2 SLP110 T01891006,300,2010-10-29 00:51:00<br />
9:51 PM,64.9,32.0,29,29.86,10.0,NW,11.5,-,N/A,,Clear,METAR KJFK 290151Z 32010KT 10SM CLR 18/00 A2986 RMK AO2 SLP111 T01830000,320,2010-10-29 01:51:00<br />
10:51 PM,63.0,34.0,34,29.88,10.0,NNW,20.7,25.3,N/A,,Clear,METAR KJFK 290251Z 34018G22KT 10SM CLR 17/01 A2988 RMK AO2 SLP117 T01720011 53008,340,2010-10-29 02:51:00<br />
11:51 PM,57.0,39.0,51,29.89,10.0,NNE,10.4,-,N/A,,Clear,METAR KJFK 290351Z 02009KT 10SM CLR 14/04 A2989 RMK AO2 SLP122 T01390039,20,2010-10-29 03:51:00<br />
