
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,63.0,60,29.74,10.0,NNW,5.8,-,N/A,,Overcast,METAR KJFK 040451Z 34005KT 10SM BKN140 OVC250 26/17 A2974 RMK AO2 SLP069 T02560172 403110178 $,340,2010-06-04 04:51:00<br />
1:51 AM,75.0,63.0,66,29.74,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 040551Z 06004KT 10SM SCT140 BKN250 24/17 A2974 RMK AO2 SLP070 T02390172 10294 20239 53006 $,60,2010-06-04 05:51:00<br />
2:51 AM,75.0,64.0,69,29.75,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 040651Z 00000KT 10SM SCT140 OVC250 24/18 A2975 RMK AO2 SLP075 T02390178 $,0,2010-06-04 06:51:00<br />
3:51 AM,72.0,63.0,73,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040751Z 00000KT 10SM FEW140 BKN250 22/17 A2975 RMK AO2 SLP075 T02220172 $,0,2010-06-04 07:51:00<br />
4:51 AM,73.0,64.0,73,29.76,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040851Z 00000KT 10SM FEW055 SCT140 BKN250 23/18 A2976 RMK AO2 SLP078 T02280178 51008 $,0,2010-06-04 08:51:00<br />
5:51 AM,72.0,64.0,76,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 040951Z 00000KT 10SM FEW060 SCT140 BKN250 22/18 A2977 RMK AO2 SLP081 T02220178 $,0,2010-06-04 09:51:00<br />
6:51 AM,73.9,64.9,73,29.80,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 041051Z 26007KT 10SM SCT250 23/18 A2980 RMK AO2 SLP089 T02330183 $,260,2010-06-04 10:51:00<br />
7:51 AM,78.1,64.9,64,29.81,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 041151Z 25007KT 10SM FEW250 26/18 A2981 RMK AO2 SLP093 T02560183 10256 20211 53015 $,250,2010-06-04 11:51:00<br />
8:51 AM,79.0,64.9,62,29.82,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 041251Z 25007KT 10SM FEW250 26/18 A2982 RMK AO2 SLP097 T02610183,250,2010-06-04 12:51:00<br />
9:51 AM,82.9,64.0,53,29.82,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KJFK 041351Z VRB06KT 10SM FEW250 28/18 A2982 RMK AO2 SLP098 T02830178,0,2010-06-04 13:51:00<br />
10:51 AM,84.9,63.0,48,29.82,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 041451Z 24007KT 10SM FEW055 SCT250 29/17 A2982 RMK AO2 SLP097 T02940172 50004,240,2010-06-04 14:51:00<br />
11:51 AM,84.9,63.0,48,29.83,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 041551Z 21011KT 10SM FEW060 SCT250 29/17 A2982 RMK AO2 SLP099 T02940172,210,2010-06-04 15:51:00<br />
12:51 PM,86.0,62.1,44,29.82,10.0,SW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 041651Z 22012KT 10SM SCT060 30/17 A2982 RMK AO2 SLP096 T03000167,220,2010-06-04 16:51:00<br />
1:51 PM,87.1,62.1,43,29.81,10.0,SW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 041751Z 23015KT 10SM SCT060 31/17 A2981 RMK AO2 SLP094 T03060167 10311 20250 58003,230,2010-06-04 17:51:00<br />
2:51 PM,86.0,63.0,46,29.81,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 041851Z 21012KT 10SM SCT060 30/17 A2981 RMK AO2 SLP093 T03000172,210,2010-06-04 18:51:00<br />
3:51 PM,82.0,64.9,56,29.81,10.0,South,19.6,-,N/A,,Scattered Clouds,METAR KJFK 041951Z 19017KT 10SM SCT060 28/18 A2981 RMK AO2 SLP093 T02780183,190,2010-06-04 19:51:00<br />
4:51 PM,82.0,64.0,54,29.80,10.0,South,18.4,-,N/A,,Partly Cloudy,METAR KJFK 042051Z 19016KT 10SM FEW060 28/18 A2979 RMK AO2 SLP089 T02780178 58005,190,2010-06-04 20:51:00<br />
5:51 PM,80.1,64.9,60,29.79,10.0,South,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 042151Z 19014G21KT 10SM FEW060 SCT250 27/18 A2979 RMK AO2 SLP086 T02670183,190,2010-06-04 21:51:00<br />
6:51 PM,77.0,63.0,62,29.78,10.0,South,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 042251Z 19016KT 10SM FEW060 BKN250 25/17 A2978 RMK AO2 SLP085 T02500172,190,2010-06-04 22:51:00<br />
7:51 PM,75.0,63.0,66,29.80,10.0,SSW,18.4,-,N/A,,Overcast,METAR KJFK 042351Z 20016KT 10SM FEW060 OVC250 24/17 A2980 RMK AO2 SLP090 T02390172 10311 20239 53001,200,2010-06-04 23:51:00<br />
8:51 PM,73.0,64.0,73,29.80,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 050051Z 19011KT 10SM FEW060 SCT130 BKN250 23/18 A2980 RMK AO2 SLP091 T02280178,190,2010-06-05 00:51:00<br />
9:51 PM,73.0,66.0,79,29.81,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 050151Z 19009KT 10SM BKN110 BKN250 23/19 A2981 RMK AO2 SLP095 T02280189,190,2010-06-05 01:51:00<br />
10:51 PM,72.0,66.0,81,29.80,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 050251Z 19007KT 10SM SCT110 OVC250 22/19 A2980 RMK AO2 SLP090 T02220189 58000,190,2010-06-05 02:51:00<br />
11:51 PM,73.0,66.0,79,29.79,10.0,SW,4.6,-,N/A,,Overcast,METAR KJFK 050351Z 22004KT 10SM SCT110 OVC250 23/19 A2979 RMK AO2 SLP087 T02280189,220,2010-06-05 03:51:00<br />
