
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,37.0,21.0,52,29.96,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 191851Z 01009KT 10SM BKN090 BKN130 BKN250 03/M06 A2996 RMK AO2 SLP143 T00281061 $,10,2010-12-19 18:51:00<br />
2:51 PM,37.0,19.9,50,29.95,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 191951Z 03009KT 10SM SCT025 BKN100 BKN140 BKN250 03/M07 A2995 RMK AO2 SLP142 T00281067 $,30,2010-12-19 19:51:00<br />
3:51 PM,36.0,21.0,55,29.95,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 192051Z 36009KT 10SM FEW028 SCT037 BKN100 BKN140 BKN250 02/M06 A2995 RMK AO2 SLP142 T00221061 56004 $,360,2010-12-19 20:51:00<br />
4:51 PM,35.1,19.9,54,29.95,10.0,North,10.4,-,N/A,,Overcast,METAR KJFK 192151Z 36009KT 10SM BKN039 BKN100 BKN140 OVC250 02/M07 A2995 RMK AO2 SLP141 T00171067 $,360,2010-12-19 21:51:00<br />
5:51 PM,34.0,21.0,59,29.96,10.0,NNW,10.4,-,N/A,,Overcast,METAR KJFK 192251Z 34009KT 10SM BKN041 BKN110 OVC150 01/M06 A2996 RMK AO2 SLP144 T00111061 $,340,2010-12-19 22:51:00<br />
6:51 PM,34.0,19.9,56,29.95,10.0,North,12.7,-,N/A,,Overcast,METAR KJFK 192351Z 36011KT 10SM BKN037 BKN110 OVC150 01/M07 A2995 RMK AO2 SLP141 T00111067 10033 20011 58002 $,360,2010-12-19 23:51:00<br />
7:51 PM,32.0,19.9,61,29.94,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 200051Z 36011KT 10SM FEW039 SCT110 SCT150 BKN250 00/M07 A2993 RMK AO2 SLP136 T00001067 $,360,2010-12-20 00:51:00<br />
8:51 PM,30.9,19.9,64,29.92,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 200151Z 35010KT 10SM FEW110 SCT250 M01/M07 A2992 RMK AO2 SLP131 T10061067 $,350,2010-12-20 01:51:00<br />
9:51 PM,30.0,19.0,64,29.92,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 200251Z 35010KT 10SM FEW120 SCT250 M01/M07 A2992 RMK AO2 SLP130 T10111072 56011 $,350,2010-12-20 02:51:00<br />
10:51 PM,30.0,17.1,59,29.91,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KJFK 200351Z 35011KT 10SM SCT110 SCT250 M01/M08 A2990 RMK AO2 SLP126 T10111083 $,350,2010-12-20 03:51:00<br />
11:51 PM,30.0,14.0,51,29.90,10.0,North,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 200451Z 36010KT 10SM SCT040 BKN110 M01/M10 A2990 RMK AO2 SLP123 T10111100 400331022 $,360,2010-12-20 04:51:00<br />
