
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,69.1,82,29.89,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 120451Z 11006KT 10SM SCT012 BKN110 OVC250 24/21 A2989 RMK AO2 SLP122 T02390206 403390239,110,2010-08-12 04:51:00<br />
1:51 AM,73.9,68.0,82,29.88,10.0,ENE,4.6,-,N/A,,Overcast,METAR KJFK 120551Z 07004KT 10SM FEW012 SCT110 OVC250 23/20 A2988 RMK AO2 SLP117 T02330200 10250 20233 58002,70,2010-08-12 05:51:00<br />
2:51 AM,73.9,68.0,82,29.88,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 120651Z 08005KT 10SM FEW012 SCT110 BKN250 23/20 A2988 RMK AO2 SLP117 T02330200,80,2010-08-12 06:51:00<br />
3:51 AM,73.0,66.9,81,29.87,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 120751Z 07004KT 10SM FEW012 BKN110 BKN250 23/19 A2987 RMK AO2 SLP114 T02280194,70,2010-08-12 07:51:00<br />
4:51 AM,73.0,66.9,81,29.86,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 120851Z 07005KT 10SM FEW011 BKN140 23/19 A2986 RMK AO2 SLP111 T02280194 58006,70,2010-08-12 08:51:00<br />
5:51 AM,73.0,66.9,81,29.88,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 120951Z 08003KT 10SM FEW080 OVC140 23/19 A2988 RMK AO2 SLP117 T02280194,80,2010-08-12 09:51:00<br />
6:51 AM,73.0,66.9,81,29.88,10.0,ENE,6.9,-,N/A,,Overcast,METAR KJFK 121051Z 07006KT 10SM FEW010 SCT080 BKN110 OVC220 23/19 A2988 RMK AO2 SLP119 T02280194,70,2010-08-12 10:51:00<br />
7:51 AM,73.0,66.9,81,29.89,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 121151Z 08007KT 10SM FEW011 BKN100 OVC220 23/19 A2989 RMK AO2 SLP120 T02280194 10233 20228 51009,80,2010-08-12 11:51:00<br />
8:06 AM,73.4,66.2,78,29.89,10.0,East,8.1,-,N/A,,Overcast,SPECI KJFK 121206Z 09007KT 10SM BKN013 BKN095 OVC220 23/19 A2989 RMK AO2,90,2010-08-12 12:06:00<br />
8:51 AM,73.9,66.9,79,29.89,10.0,East,9.2,-,N/A,,Overcast,METAR KJFK 121251Z 10008KT 10SM BKN013 BKN100 OVC200 23/19 A2989 RMK AO2 SLP120 T02330194,100,2010-08-12 12:51:00<br />
9:51 AM,75.0,66.9,76,29.91,10.0,East,8.1,-,N/A,,Overcast,METAR KJFK 121351Z 09007KT 10SM BKN015 BKN065 OVC085 24/19 A2990 RMK AO2 SLP126 BKN015 V SCT T02390194,90,2010-08-12 13:51:00<br />
