
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,39.0,69,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 210451Z 18005KT 10SM BKN250 09/04 A3006 RMK AO2 SLP178 T00940039 402110072,180,2010-03-21 04:51:00<br />
1:51 AM,48.0,37.0,66,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 210551Z 00000KT 10SM BKN250 09/03 A3008 RMK AO2 SLP184 T00890028 10117 20089 53010,0,2010-03-21 05:51:00<br />
2:51 AM,46.9,37.9,71,30.09,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 210651Z 36003KT 10SM BKN250 08/03 A3008 RMK AO2 SLP187 T00830033,360,2010-03-21 06:51:00<br />
3:51 AM,46.9,37.9,71,30.08,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 210751Z 03004KT 10SM BKN250 08/03 A3008 RMK AO2 SLP185 T00830033,30,2010-03-21 07:51:00<br />
4:51 AM,46.9,37.9,71,30.08,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 210851Z 06003KT 10SM SCT250 08/03 A3008 RMK AO2 SLP186 T00830033 51002,60,2010-03-21 08:51:00<br />
5:51 AM,46.0,37.0,71,30.08,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 210951Z 06005KT 10SM SCT250 08/03 A3008 RMK AO2 SLP185 T00780028,60,2010-03-21 09:51:00<br />
6:51 AM,46.0,37.0,71,30.07,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 211051Z 05008KT 10SM FEW250 08/03 A3007 RMK AO2 SLP181 T00780028,50,2010-03-21 10:51:00<br />
7:51 AM,51.1,37.9,61,30.09,10.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 211151Z 03005KT 10SM SCT250 11/03 A3009 RMK AO2 SLP190 T01060033 10106 20072 53005,30,2010-03-21 11:51:00<br />
8:51 AM,52.0,39.0,61,30.11,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 211251Z 12006KT 10SM FEW150 SCT250 11/04 A3011 RMK AO2 SLP196 T01110039,120,2010-03-21 12:51:00<br />
9:51 AM,54.0,39.0,57,30.12,10.0,East,15.0,-,N/A,,Scattered Clouds,METAR KJFK 211351Z 09013KT 10SM FEW150 SCT250 12/04 A3012 RMK AO2 SLP199 T01220039,90,2010-03-21 13:51:00<br />
