
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,61.0,75,29.99,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 010451Z 09004KT 10SM FEW150 BKN250 21/16 A2999 RMK AO2 SLP153 T02060161 402720178,90,2010-08-01 04:51:00<br />
1:51 AM,70.0,62.1,76,29.99,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 010551Z 10003KT 10SM SCT150 BKN250 21/17 A2999 RMK AO2 SLP154 T02110167 10222 20206 51002,100,2010-08-01 05:51:00<br />
2:51 AM,70.0,62.1,76,29.99,10.0,ESE,3.5,-,N/A,,Overcast,METAR KJFK 010651Z 11003KT 10SM FEW075 SCT150 OVC250 21/17 A2999 RMK AO2 SLP154 T02110167,110,2010-08-01 06:51:00<br />
3:51 AM,71.1,62.1,73,29.99,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 010751Z 11003KT 10SM SCT065 BKN080 BKN150 BKN250 22/17 A2999 RMK AO2 SLP154 T02170167,110,2010-08-01 07:51:00<br />
4:51 AM,70.0,62.1,76,30.00,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 010851Z 11004KT 10SM FEW065 SCT080 BKN150 BKN250 21/17 A2999 RMK AO2 SLP157 T02110167 53003,110,2010-08-01 08:51:00<br />
5:51 AM,70.0,63.0,78,30.01,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 010951Z 10006KT 10SM FEW060 SCT080 BKN150 BKN250 21/17 A3001 RMK AO2 SLP163 T02110172,100,2010-08-01 09:51:00<br />
6:51 AM,71.1,60.1,68,30.02,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 011051Z 10004KT 10SM FEW085 SCT140 BKN250 22/16 A3002 RMK AO2 SLP166 T02170156,100,2010-08-01 10:51:00<br />
7:51 AM,73.0,63.0,71,30.03,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 011151Z 09008KT 10SM FEW060 SCT140 BKN250 23/17 A3003 RMK AO2 SLP169 T02280172 10228 20206 51013,90,2010-08-01 11:51:00<br />
8:51 AM,75.0,59.0,57,30.04,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 011251Z 12010KT 10SM FEW045 SCT070 SCT140 BKN250 24/15 A3004 RMK AO2 SLP171 T02390150,120,2010-08-01 12:51:00<br />
9:51 AM,78.1,59.0,52,30.04,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 011351Z 12010KT 10SM FEW030 SCT060 SCT090 SCT130 BKN250 26/15 A3003 RMK AO2 SLP170 CB DSNT W T02560150,120,2010-08-01 13:51:00<br />
10:51 AM,78.1,59.0,52,30.05,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 011451Z 13009KT 10SM FEW030 SCT060 BKN090 BKN130 BKN250 26/15 A3005 RMK AO2 SLP174 CB DSNT SW-NW T02560150 53005,130,2010-08-01 14:51:00<br />
11:51 AM,78.1,59.0,52,30.05,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 011551Z COR 15011KT 10SM SCT030 SCT060CB BKN090 BKN130 BKN250 26/15 A3005 RMK AO2 SLP175 CB SW-NW MOV E T02560150,150,2010-08-01 15:51:00<br />
