
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,66.0,57.0,73,30.00,10.0,NNE,13.8,23.0,N/A,,Overcast,METAR KJFK 241151Z 02012G20KT 10SM BKN027 BKN055 OVC130 19/14 A3000 RMK AO2 SLP157 70001 T01890139 10194 20178 53015,20,2010-08-24 11:51:00<br />
8:51 AM,66.9,57.0,70,30.00,10.0,NNE,16.1,23.0,N/A,,Overcast,METAR KJFK 241251Z 03014G20KT 10SM BKN026 OVC050 19/14 A3000 RMK AO2 SLP158 VCSH E-SE T01940139,30,2010-08-24 12:51:00<br />
9:29 AM,64.4,57.2,77,30.00,2.5,NE,17.3,24.2,0.05,Rain,Heavy Rain,SPECI KJFK 241329Z 04015G21KT 2 1/2SM R04R/4500VP6000FT +RA FEW008 BKN022 OVC046 18/14 A3000 RMK AO2 PK WND 03026/1310 TWR VIS 4 RAB14 P0005,40,2010-08-24 13:29:00<br />
9:38 AM,64.4,59.0,83,30.00,5.0,NNE,17.3,25.3,0.06,Rain,Light Rain,SPECI KJFK 241338Z 03015G22KT 5SM R04R/4500VP6000FT -RA FEW012 SCT020 OVC028 18/15 A3000 RMK AO2 PK WND 03026/1310 RAB14 P0006,30,2010-08-24 13:38:00<br />
9:51 AM,64.0,59.0,84,30.00,4.0,NNE,16.1,-,0.08,Rain,Light Rain,METAR KJFK 241351Z 03014KT 4SM -RA FEW020 OVC026 18/15 A3000 RMK AO2 PK WND 03026/1310 RAB14 SLP158 VIS SE-SW 2 1/2 P0008 T01780150,30,2010-08-24 13:51:00<br />
10:51 AM,64.9,59.0,81,30.00,7.0,NNE,15.0,26.5,0.00,Rain,Light Rain,METAR KJFK 241451Z 03013G23KT 7SM -RA FEW022 OVC028 18/15 A3000 RMK AO2 SLP159 P0000 60008 T01830150 53002,30,2010-08-24 14:51:00<br />
11:01 AM,64.4,60.8,88,30.00,2.5,NNE,16.1,-,0.02,Rain,Light Rain,SPECI KJFK 241501Z 02014KT 2 1/2SM R04R/3500VP6000FT -RA FEW013 OVC028 18/16 A3000 RMK AO2 P0002,20,2010-08-24 15:01:00<br />
11:09 AM,64.4,60.8,88,30.00,7.0,NNE,13.8,-,0.02,Rain,Light Rain,SPECI KJFK 241509Z 02012KT 7SM -RA FEW015 OVC028 18/16 A3000 RMK AO2 P0002,20,2010-08-24 15:09:00<br />
11:51 AM,66.0,61.0,84,30.00,9.0,NNE,15.0,-,0.02,,Overcast,METAR KJFK 241551Z 02013KT 9SM FEW020 OVC028 19/16 A2999 RMK AO2 RAE30 SLP157 P0002 T01890161,20,2010-08-24 15:51:00<br />
12:51 PM,66.9,60.1,79,29.99,10.0,NNE,15.0,-,0.00,,Overcast,METAR KJFK 241651Z 03013KT 10SM SCT020 OVC026 19/16 A2999 RMK AO2 RAB1555E08 SLP154 P0000 T01940156,30,2010-08-24 16:51:00<br />
1:51 PM,69.1,60.1,73,29.99,10.0,NNE,18.4,24.2,N/A,,Overcast,METAR KJFK 241751Z 03016G21KT 10SM BKN021 OVC030 21/16 A2998 RMK AO2 SLP153 60010 T02060156 10206 20178 56005,30,2010-08-24 17:51:00<br />
2:51 PM,70.0,59.0,68,29.97,10.0,NNE,18.4,24.2,N/A,,Overcast,METAR KJFK 241851Z 03016G21KT 10SM OVC025 21/15 A2997 RMK AO2 SLP149 T02110150,30,2010-08-24 18:51:00<br />
3:51 PM,70.0,59.0,68,29.96,10.0,NNE,17.3,27.6,N/A,,Overcast,METAR KJFK 241951Z 03015G24KT 10SM OVC025 21/15 A2996 RMK AO2 SLP146 T02110150,30,2010-08-24 19:51:00<br />
4:51 PM,70.0,59.0,68,29.96,10.0,NE,18.4,29.9,N/A,,Overcast,METAR KJFK 242051Z 04016G26KT 10SM OVC025 21/15 A2996 RMK AO2 PK WND 04028/2038 SLP143 T02110150 56010,40,2010-08-24 20:51:00<br />
5:51 PM,69.1,60.1,73,29.95,10.0,NE,19.6,29.9,N/A,,Overcast,METAR KJFK 242151Z 04017G26KT 10SM BKN022 OVC029 21/16 A2995 RMK AO2 PK WND 04026/2147 SLP142 T02060156,40,2010-08-24 21:51:00<br />
6:51 PM,68.0,60.1,76,29.94,10.0,NNE,16.1,-,N/A,,Overcast,METAR KJFK 242251Z 03014KT 10SM BKN017 OVC024 20/16 A2994 RMK AO2 SLP139 BKN V SCT T02000156,30,2010-08-24 22:51:00<br />
7:51 PM,66.9,61.0,81,29.94,10.0,North,11.5,-,N/A,,Overcast,METAR KJFK 242351Z 01010KT 10SM BKN019 OVC024 19/16 A2994 RMK AO2 SLP137 T01940161 10211 20194 58006,10,2010-08-24 23:51:00<br />
8:51 PM,66.9,61.0,81,29.93,10.0,NNE,13.8,-,N/A,,Overcast,METAR KJFK 250051Z 02012KT 10SM SCT016 OVC021 19/16 A2993 RMK AO2 SLP134 T01940161,20,2010-08-25 00:51:00<br />
9:51 PM,66.9,60.1,79,29.93,10.0,NE,15.0,-,N/A,,Overcast,METAR KJFK 250151Z 04013KT 10SM BKN017 OVC021 19/16 A2993 RMK AO2 SLP133 T01940156,40,2010-08-25 01:51:00<br />
10:51 PM,66.9,60.1,79,29.92,10.0,NNE,12.7,-,N/A,,Overcast,METAR KJFK 250251Z 03011KT 10SM OVC016 19/16 A2992 RMK AO2 SLP132 T01940156 56005,30,2010-08-25 02:51:00<br />
11:51 PM,66.0,60.1,81,29.91,8.0,NNE,11.5,-,0.00,,Light Drizzle,METAR KJFK 250351Z 02010KT 8SM -DZ OVC016 19/16 A2991 RMK AO2 DZB48 SLP129 P0000 T01890156,20,2010-08-25 03:51:00<br />
