
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,80.1,70.0,71,29.66,10.0,WSW,8.1,-,N/A,,Overcast,METAR KJFK 060451Z 24007KT 10SM OVC250 27/21 A2966 RMK AO2 SLP043 T02670211 403560233,240,2010-08-06 04:51:00<br />
1:51 AM,79.0,71.1,77,29.65,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 060551Z 24008KT 10SM BKN250 26/22 A2964 RMK AO2 SLP038 T02610217 10317 20261 58005,240,2010-08-06 05:51:00<br />
2:51 AM,79.0,71.1,77,29.63,10.0,WSW,11.5,-,N/A,,Scattered Clouds,METAR KJFK 060651Z 24010KT 10SM SCT250 26/22 A2963 RMK AO2 SLP034 T02610217,240,2010-08-06 06:51:00<br />
3:51 AM,77.0,71.1,82,29.64,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 060751Z 22007KT 10SM SCT250 25/22 A2964 RMK AO2 SLP036 T02500217,220,2010-08-06 07:51:00<br />
4:51 AM,78.1,71.1,79,29.65,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 060851Z 26007KT 10SM SCT250 26/22 A2964 RMK AO2 SLP038 T02560217 55000,260,2010-08-06 08:51:00<br />
5:51 AM,78.1,69.1,74,29.65,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 060951Z 29006KT 10SM SCT250 26/21 A2965 RMK AO2 SLP040 T02560206,290,2010-08-06 09:51:00<br />
6:51 AM,79.0,68.0,69,29.66,9.0,West,10.4,-,N/A,,Scattered Clouds,METAR KJFK 061051Z 27009KT 9SM FEW120 SCT250 26/20 A2966 RMK AO2 SLP043 T02610200,270,2010-08-06 10:51:00<br />
7:51 AM,80.1,68.0,67,29.67,9.0,West,12.7,-,N/A,,Scattered Clouds,METAR KJFK 061151Z 27011KT 9SM FEW120 SCT250 27/20 A2967 RMK AO2 SLP046 T02670200 10267 20250 53008,270,2010-08-06 11:51:00<br />
8:51 AM,82.0,64.9,56,29.69,9.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 061251Z 33009KT 9SM FEW037 SCT120 SCT250 28/18 A2969 RMK AO2 SLP052 T02780183,330,2010-08-06 12:51:00<br />
9:51 AM,84.9,63.0,48,29.69,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KJFK 061351Z 35008KT 10SM FEW048 SCT120 SCT250 29/17 A2969 RMK AO2 SLP053 T02940172,350,2010-08-06 13:51:00<br />
