
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,26.1,38,29.75,10.0,WNW,23.0,38.0,N/A,,Partly Cloudy,METAR KJFK 090451Z 30020G33KT 10SM FEW050 11/M03 A2975 RMK AO2 PK WND 29033/0442 SLP075 T01061033 402560106 $,300,2010-05-09 04:51:00<br />
1:51 AM,50.0,26.1,39,29.76,10.0,WNW,21.9,34.5,N/A,,Scattered Clouds,METAR KJFK 090551Z 30019G30KT 10SM SCT055 10/M03 A2976 RMK AO2 PK WND 31036/0452 SLP078 T01001033 10178 20100 51023 $,300,2010-05-09 05:51:00<br />
2:51 AM,48.9,25.0,39,29.78,10.0,NW,23.0,29.9,N/A,,Mostly Cloudy,METAR KJFK 090651Z 32020G26KT 10SM BKN055 09/M04 A2977 RMK AO2 PK WND 29030/0631 SLP082 T00941039 $,320,2010-05-09 06:51:00<br />
3:51 AM,46.9,24.1,41,29.81,10.0,WNW,34.5,41.4,N/A,,Scattered Clouds,METAR KJFK 090751Z 30030G36KT 10SM SCT055 08/M04 A2981 RMK AO2 PK WND 31039/0720 SLP093 T00831044 $,300,2010-05-09 07:51:00<br />
4:51 AM,46.0,24.1,42,29.83,10.0,WNW,20.7,29.9,N/A,,Scattered Clouds,METAR KJFK 090851Z 30018G26KT 10SM SCT055 08/M04 A2983 RMK AO2 PK WND 30036/0754 SLP101 T00781044 53023 $,300,2010-05-09 08:51:00<br />
5:51 AM,45.0,23.0,42,29.86,10.0,NW,26.5,35.7,N/A,,Scattered Clouds,METAR KJFK 090951Z 31023G31KT 10SM SCT055 07/M05 A2986 RMK AO2 PK WND 31039/0924 SLP109 T00721050 $,310,2010-05-09 09:51:00<br />
6:51 AM,46.0,21.9,39,29.88,10.0,NW,31.1,40.3,N/A,,Scattered Clouds,METAR KJFK 091051Z 31027G35KT 10SM SCT055 08/M06 A2988 RMK AO2 PK WND 31036/1039 SLP118 T00781056 $,310,2010-05-09 10:51:00<br />
7:51 AM,46.0,23.0,40,29.90,10.0,NW,27.6,41.4,N/A,,Scattered Clouds,METAR KJFK 091151Z 32024G36KT 10SM SCT050 08/M05 A2990 RMK AO2 PK WND 32038/1112 SLP123 T00781050 10100 20072 51022 $,320,2010-05-09 11:51:00<br />
8:51 AM,48.0,24.1,39,29.91,10.0,NW,31.1,39.1,N/A,,Mostly Cloudy,METAR KJFK 091251Z 31027G34KT 10SM BKN050 09/M04 A2991 RMK AO2 PK WND 32039/1212 SLP128 T00891044 $,310,2010-05-09 12:51:00<br />
9:51 AM,50.0,24.1,36,29.91,10.0,WNW,26.5,38.0,N/A,,Mostly Cloudy,METAR KJFK 091351Z 30023G33KT 10SM BKN055 10/M04 A2991 RMK AO2 PK WND 30036/1331 SLP127 BKN055 V SCT T01001044 $,300,2010-05-09 13:51:00<br />
