
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,61.0,70,30.11,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 020451Z 10004KT 10SM FEW095 BKN130 OVC250 22/16 A3011 RMK AO2 SLP194 T02170161 402670206,100,2010-08-02 04:51:00<br />
1:51 AM,71.1,62.1,73,30.11,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 020551Z 10003KT 10SM FEW095 BKN120 OVC250 22/17 A3011 RMK AO2 SLP195 T02170167 10228 20217 55000,100,2010-08-02 05:51:00<br />
2:51 AM,71.1,64.0,78,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 020651Z 00000KT 10SM BKN120 BKN250 22/18 A3011 RMK AO2 SLP197 T02170178,0,2010-08-02 06:51:00<br />
3:51 AM,71.1,64.9,81,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 020751Z 00000KT 10SM BKN120 22/18 A3011 RMK AO2 SLP195 T02170183,0,2010-08-02 07:51:00<br />
4:51 AM,69.1,64.9,87,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 020851Z 00000KT 10SM FEW030 SCT120 21/18 A3012 RMK AO2 SLP200 T02060183 53004,0,2010-08-02 08:51:00<br />
5:51 AM,69.1,64.9,87,30.13,10.0,ESE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 020951Z 11003KT 10SM FEW120 SCT250 21/18 A3013 RMK AO2 SLP203 T02060183,110,2010-08-02 09:51:00<br />
6:51 AM,71.1,66.9,87,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 021051Z 00000KT 10SM FEW017 SCT120 BKN250 22/19 A3015 RMK AO2 SLP208 T02170194,0,2010-08-02 10:51:00<br />
7:51 AM,73.9,63.0,68,30.16,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 021151Z 20004KT 10SM FEW028 SCT120 BKN250 23/17 A3016 RMK AO2 SLP213 T02330172 10233 20200 53013,200,2010-08-02 11:51:00<br />
8:51 AM,77.0,62.1,60,30.16,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 021251Z 21007KT 10SM FEW032 SCT120 SCT250 25/17 A3016 RMK AO2 SLP213 T02500167,210,2010-08-02 12:51:00<br />
9:51 AM,77.0,62.1,60,30.16,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 021351Z 22009KT 10SM FEW034 SCT120 SCT250 25/17 A3016 RMK AO2 SLP213 T02500167,220,2010-08-02 13:51:00<br />
10:51 AM,79.0,61.0,54,30.16,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 021451Z 19008KT 10SM FEW035 SCT250 26/16 A3016 RMK AO2 SLP213 T02610161 54000,190,2010-08-02 14:51:00<br />
11:51 AM,79.0,62.1,56,30.16,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 021551Z 19009KT 10SM FEW038 SCT250 26/17 A3016 RMK AO2 SLP213 T02610167,190,2010-08-02 15:51:00<br />
12:51 PM,80.1,61.0,52,30.16,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 021651Z 17011KT 10SM FEW045 SCT250 27/16 A3016 RMK AO2 SLP212 T02670161,170,2010-08-02 16:51:00<br />
1:51 PM,80.1,61.0,52,30.15,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 021751Z 17013KT 10SM FEW045 SCT250 27/16 A3015 RMK AO2 SLP210 T02670161 10272 20239 58003,170,2010-08-02 17:51:00<br />
2:51 PM,80.1,57.9,47,30.15,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 021851Z 18013KT 10SM FEW048 SCT250 27/14 A3015 RMK AO2 SLP210 T02670144,180,2010-08-02 18:51:00<br />
