
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,70.0,87,30.03,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 160451Z 19009KT 10SM SCT011 BKN110 23/21 A3003 RMK AO2 SLP169 SCT011 V BKN T02330211 403000228,190,2010-07-16 04:51:00<br />
1:51 AM,73.9,70.0,87,30.03,10.0,SSW,10.4,-,N/A,,Overcast,METAR KJFK 160551Z 20009KT 10SM SCT010 BKN031 OVC110 23/21 A3003 RMK AO2 SLP167 SCT010 V BKN T02330211 10244 20233 58003,200,2010-07-16 05:51:00<br />
2:10 AM,75.2,71.6,89,30.03,10.0,SSW,11.5,-,N/A,,Overcast,SPECI KJFK 160610Z 20010KT 10SM SCT009 OVC029 24/22 A3003 RMK AO2,200,2010-07-16 06:10:00<br />
2:38 AM,75.2,71.6,89,30.02,10.0,SSW,8.1,-,N/A,,Overcast,SPECI KJFK 160638Z 20007KT 10SM BKN007 OVC027 24/22 A3002 RMK AO2,200,2010-07-16 06:38:00<br />
2:51 AM,75.0,71.1,87,30.02,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 160651Z 19006KT 10SM BKN008 OVC027 24/22 A3002 RMK AO2 SLP165 T02390217,190,2010-07-16 06:51:00<br />
3:43 AM,75.2,71.6,89,30.02,10.0,SSW,10.4,-,N/A,,Overcast,SPECI KJFK 160743Z 21009KT 10SM SCT008 OVC026 24/22 A3002 RMK AO2,210,2010-07-16 07:43:00<br />
3:51 AM,75.0,70.0,84,30.02,10.0,SSW,11.5,-,N/A,,Overcast,METAR KJFK 160751Z 21010KT 10SM SCT008 OVC026 24/21 A3002 RMK AO2 SLP164 T02390211,210,2010-07-16 07:51:00<br />
4:51 AM,75.0,71.1,87,30.01,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 160851Z 20007KT 10SM OVC008 24/22 A3001 RMK AO2 CIG 006V012 SLP161 T02390217 57006,200,2010-07-16 08:51:00<br />
5:20 AM,75.2,71.6,89,30.01,10.0,SSW,9.2,-,N/A,,Overcast,SPECI KJFK 160920Z 21008KT 10SM OVC011 24/22 A3001 RMK AO2,210,2010-07-16 09:20:00<br />
5:47 AM,75.2,71.6,89,30.01,10.0,SSW,9.2,-,N/A,,Overcast,SPECI KJFK 160947Z 20008KT 10SM OVC009 24/22 A3001 RMK AO2 CIG 007V012,200,2010-07-16 09:47:00<br />
5:51 AM,75.0,71.1,87,30.01,10.0,SSW,9.2,-,N/A,,Overcast,METAR KJFK 160951Z 20008KT 10SM OVC009 24/22 A3001 RMK AO2 SLP161 T02390217,200,2010-07-16 09:51:00<br />
6:51 AM,75.0,71.1,87,30.01,6.0,WSW,9.2,-,N/A,,Overcast,METAR KJFK 161051Z 24008KT 6SM BR OVC007 24/22 A3001 RMK AO2 SLP163 T02390217,240,2010-07-16 10:51:00<br />
7:51 AM,75.0,72.0,90,30.01,4.0,WSW,6.9,-,0.00,,Overcast,METAR KJFK 161151Z 24006KT 4SM BR BKN009 OVC022 24/22 A3001 RMK AO2 RAB03E28 SLP162 P0000 60000 T02390222 10239 20233 50001,240,2010-07-16 11:51:00<br />
8:34 AM,77.0,71.6,83,30.01,5.0,WSW,6.9,-,N/A,,Haze,SPECI KJFK 161234Z 24006KT 5SM HZ BKN010 25/22 A3001 RMK AO2 CIG 007V013,240,2010-07-16 12:34:00<br />
8:51 AM,78.1,71.1,79,30.00,5.0,SW,6.9,-,N/A,,Haze,METAR KJFK 161251Z 23006KT 5SM HZ SCT010 SCT045 26/22 A3000 RMK AO2 SLP159 T02560217,230,2010-07-16 12:51:00<br />
9:51 AM,80.1,71.1,74,29.99,5.0,SSW,8.1,-,N/A,,Haze,METAR KJFK 161351Z 20007KT 5SM HZ FEW011 27/22 A2999 RMK AO2 SLP154 T02670217,200,2010-07-16 13:51:00<br />
10:51 AM,82.0,71.1,69,29.97,6.0,South,8.1,-,N/A,,Haze,METAR KJFK 161451Z 17007KT 6SM HZ CLR 28/22 A2997 RMK AO2 SLP149 T02780217 58014,170,2010-07-16 14:51:00<br />
11:51 AM,82.9,73.0,72,29.96,5.0,South,10.4,-,N/A,,Haze,METAR KJFK 161551Z 19009KT 5SM HZ SCT011 28/23 A2996 RMK AO2 SLP146 VIS S 2 1/2 T02830228,190,2010-07-16 15:51:00<br />
12:01 PM,80.6,73.4,79,29.96,4.0,South,8.1,-,N/A,,Haze,SPECI KJFK 161601Z 18007KT 4SM HZ BKN009 27/23 A2996 RMK AO2 VIS SE-S 2 1/2,180,2010-07-16 16:01:00<br />
12:37 PM,82.4,73.4,74,29.94,5.0,South,8.1,-,N/A,,Haze,SPECI KJFK 161637Z 17007KT 5SM HZ SCT009 28/23 A2994 RMK AO2,170,2010-07-16 16:37:00<br />
12:51 PM,82.9,73.9,74,29.94,6.0,South,9.2,-,N/A,,Haze,METAR KJFK 161651Z 18008KT 6SM HZ SCT009 28/23 A2994 RMK AO2 SLP137 T02830233,180,2010-07-16 16:51:00<br />
1:51 PM,86.0,73.9,67,29.91,8.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 161751Z 19012KT 8SM FEW011 SCT040 30/23 A2990 RMK AO2 SLP126 TCU DSNT SW AND DSNT NW T03000233 10300 20239 58023,190,2010-07-16 17:51:00<br />
2:51 PM,86.0,73.9,67,29.90,9.0,South,17.3,-,0.00,Rain,Light Rain,METAR KJFK 161851Z COR 19015KT 9SM -RA SCT040CB BKN080 30/23 A2990 RMK AO2 RAB48 SLP124 CB OHD AND SW-NW MOV NE P0000 T03000233,190,2010-07-16 18:51:00<br />
3:51 PM,84.0,73.9,72,29.86,8.0,South,21.9,-,0.00,,Scattered Clouds,METAR KJFK 161951Z 19019KT 8SM SCT055 SCT110 29/23 A2986 RMK AO2 PK WND 20027/1926 RAE03 SLP112 P0000 T02890233,190,2010-07-16 19:51:00<br />
4:51 PM,84.0,73.9,72,29.85,8.0,South,23.0,29.9,N/A,,Partly Cloudy,METAR KJFK 162051Z 19020G26KT 8SM FEW065 29/23 A2985 RMK AO2 PK WND 20026/2045 SLP108 60000 T02890233 58018,190,2010-07-16 20:51:00<br />
5:51 PM,84.0,73.9,72,29.85,9.0,South,18.4,24.2,N/A,,Partly Cloudy,METAR KJFK 162151Z 19016G21KT 9SM FEW065 29/23 A2984 RMK AO2 SLP106 T02890233,190,2010-07-16 21:51:00<br />
6:51 PM,84.0,73.0,69,29.85,9.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 162251Z 19013KT 9SM SCT065TCU SCT120 29/23 A2985 RMK AO2 SLP107 TCU NW-NE AND DSNT SW T02890228,190,2010-07-16 22:51:00<br />
7:51 PM,81.0,73.0,77,29.84,7.0,SSW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 162351Z 20017KT 7SM FEW065TCU SCT120 SCT250 27/23 A2984 RMK AO2 SLP105 TCU SW AND DSNT S 60000 T02720228 10306 20272 58003,200,2010-07-16 23:51:00<br />
8:51 PM,81.0,73.0,77,29.85,7.0,SSW,20.7,-,N/A,,Scattered Clouds,METAR KJFK 170051Z 21018KT 7SM FEW070 SCT150 SCT250 27/23 A2985 RMK AO2 SLP106 T02720228,210,2010-07-17 00:51:00<br />
9:51 PM,80.1,73.9,81,29.86,9.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 170151Z 20011KT 9SM FEW060 SCT110 SCT250 27/23 A2986 RMK AO2 SLP112 T02670233,200,2010-07-17 01:51:00<br />
10:51 PM,81.0,72.0,74,29.87,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 170251Z 20007KT 9SM FEW060 BKN130 BKN250 27/22 A2987 RMK AO2 SLP114 T02720222 53009,200,2010-07-17 02:51:00<br />
11:51 PM,82.9,68.0,60,29.87,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 170351Z 24011KT 10SM FEW060 BKN130 BKN250 28/20 A2987 RMK AO2 SLP115 T02830200,240,2010-07-17 03:51:00<br />
