
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,57.0,87,30.25,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 250451Z 00000KT 10SM FEW080 16/14 A3025 RMK AO2 SLP243 T01610139 402280156,0,2010-05-25 04:51:00<br />
1:51 AM,59.0,55.9,90,30.22,9.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 250551Z 20004KT 9SM FEW080 15/13 A3022 RMK AO2 SLP234 T01500133 10189 20144 58016,200,2010-05-25 05:51:00<br />
2:51 AM,57.9,55.0,90,30.23,9.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 250651Z 07004KT 9SM FEW250 14/13 A3023 RMK AO2 SLP236 T01440128,70,2010-05-25 06:51:00<br />
3:37 AM,59.0,55.4,88,30.23,9.0,Calm,Calm,-,N/A,,Partly Cloudy,SPECI KJFK 250737Z 00000KT 9SM FEW008 15/13 A3023 RMK AO2,0,2010-05-25 07:37:00<br />
3:51 AM,59.0,55.9,90,30.23,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 250751Z 00000KT 9SM FEW008 15/13 A3023 RMK AO2 SLP236 T01500133,0,2010-05-25 07:51:00<br />
4:51 AM,59.0,55.9,90,30.23,6.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 250851Z 00000KT 6SM BR FEW008 15/13 A3023 RMK AO2 SLP237 T01500133 51003,0,2010-05-25 08:51:00<br />
5:51 AM,59.0,55.9,90,30.25,5.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 250951Z 00000KT 5SM BR CLR 15/13 A3025 RMK AO2 SLP243 T01500133,0,2010-05-25 09:51:00<br />
6:51 AM,63.0,59.0,87,30.27,7.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 251051Z 00000KT 7SM FEW250 17/15 A3026 RMK AO2 SLP248 T01720150,0,2010-05-25 10:51:00<br />
7:51 AM,68.0,60.1,76,30.26,7.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 251151Z 00000KT 7SM FEW250 20/16 A3026 RMK AO2 SLP245 T02000156 10200 20139 50008,0,2010-05-25 11:51:00<br />
8:51 AM,71.1,60.1,68,30.25,7.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 251251Z 00000KT 7SM CLR 22/16 A3025 RMK AO2 SLP243 T02170156,0,2010-05-25 12:51:00<br />
9:51 AM,73.0,61.0,66,30.23,8.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 251351Z 20005KT 8SM FEW250 23/16 A3023 RMK AO2 SLP237 T02280161,200,2010-05-25 13:51:00<br />
10:51 AM,73.0,61.0,66,30.22,8.0,South,9.2,-,N/A,,Clear,METAR KJFK 251451Z 19008KT 8SM CLR 23/16 A3022 RMK AO2 SLP232 T02280161 58013,190,2010-05-25 14:51:00<br />
11:51 AM,73.9,61.0,64,30.21,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 251551Z 20010KT 10SM FEW040 23/16 A3021 RMK AO2 SLP230 T02330161,200,2010-05-25 15:51:00<br />
12:51 PM,73.0,60.1,64,30.20,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KJFK 251651Z 18010KT 10SM FEW045 23/16 A3020 RMK AO2 SLP225 T02280156,180,2010-05-25 16:51:00<br />
1:51 PM,73.9,59.0,59,30.20,10.0,South,11.5,-,N/A,,Partly Cloudy,METAR KJFK 251751Z 19010KT 10SM FEW045 23/15 A3020 RMK AO2 SLP225 T02330150 10233 20200 56007,190,2010-05-25 17:51:00<br />
2:51 PM,72.0,59.0,64,30.18,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KJFK 251851Z 19013KT 10SM FEW045 22/15 A3018 RMK AO2 SLP219 T02220150,190,2010-05-25 18:51:00<br />
3:51 PM,72.0,57.9,61,30.16,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 251951Z 18012KT 10SM FEW050 SCT250 22/14 A3016 RMK AO2 SLP211 T02220144,180,2010-05-25 19:51:00<br />
4:51 PM,70.0,57.9,65,30.15,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 252051Z 18012KT 10SM FEW050 SCT250 21/14 A3015 RMK AO2 SLP208 T02110144 56017,180,2010-05-25 20:51:00<br />
5:51 PM,69.1,57.9,68,30.12,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 252151Z 19011KT 10SM FEW250 21/14 A3012 RMK AO2 SLP200 T02060144,190,2010-05-25 21:51:00<br />
6:51 PM,66.9,55.9,68,30.11,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 252251Z 19009KT 10SM FEW250 19/13 A3011 RMK AO2 SLP196 T01940133,190,2010-05-25 22:51:00<br />
7:51 PM,64.9,54.0,68,30.11,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 252351Z 19006KT 10SM FEW250 18/12 A3011 RMK AO2 SLP195 T01830122 10233 20183 56014,190,2010-05-25 23:51:00<br />
8:51 PM,64.0,54.0,70,30.11,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 260051Z 19008KT 10SM FEW250 18/12 A3011 RMK AO2 SLP194 T01780122,190,2010-05-26 00:51:00<br />
9:51 PM,63.0,54.0,72,30.10,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 260151Z 20010KT 10SM FEW250 17/12 A3010 RMK AO2 SLP192 T01720122,200,2010-05-26 01:51:00<br />
10:51 PM,63.0,55.0,75,30.09,10.0,SSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 260251Z 21010KT 10SM FEW250 17/13 A3009 RMK AO2 SLP189 T01720128 58006,210,2010-05-26 02:51:00<br />
11:51 PM,61.0,55.9,83,30.06,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KJFK 260351Z 20006KT 10SM SCT250 16/13 A3006 RMK AO2 SLP179 T01610133,200,2010-05-26 03:51:00<br />
