
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,36.0,19.9,52,29.76,10.0,SW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 151951Z 23014KT 10SM SCT250 02/M07 A2976 RMK AO2 SLP076 T00221067 $,230,2010-02-15 19:51:00<br />
3:51 PM,35.1,21.0,57,29.75,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 152051Z 23008KT 10SM FEW160 BKN250 02/M06 A2975 RMK AO2 SLP074 T00171061 58006 $,230,2010-02-15 20:51:00<br />
4:51 PM,35.1,19.9,54,29.75,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 152151Z 23011KT 10SM FEW150 BKN250 02/M07 A2975 RMK AO2 SLP075 T00171067 $,230,2010-02-15 21:51:00<br />
5:51 PM,36.0,19.9,52,29.77,10.0,SW,10.4,-,N/A,,Overcast,METAR KJFK 152251Z 22009KT 10SM SCT070 BKN110 OVC200 02/M07 A2977 RMK AO2 SLP079 T00221067 $,220,2010-02-15 22:51:00<br />
6:51 PM,36.0,21.0,55,29.76,10.0,SW,10.4,-,N/A,,Overcast,METAR KJFK 152351Z 23009KT 10SM OVC038 02/M06 A2976 RMK AO2 SLP077 VIRGA E-NW 4/006 T00221061 10028 20011 50003 $,230,2010-02-15 23:51:00<br />
7:51 PM,34.0,24.1,67,29.74,6.0,SSW,9.2,-,0.00,Snow,Light Snow,METAR KJFK 160051Z 21008KT 6SM -SN FEW026 OVC038 01/M04 A2974 RMK AO2 SNB40 SLP070 P0000 T00111044 $,210,2010-02-16 00:51:00<br />
8:13 PM,33.8,26.6,75,29.73,4.0,South,3.5,-,0.00,Snow,Light Snow,SPECI KJFK 160113Z 19003KT 4SM -SN BKN018 OVC032 01/M03 A2973 RMK AO2 P0000 $,190,2010-02-16 01:13:00<br />
8:51 PM,33.1,28.0,82,29.71,6.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KJFK 160151Z 00000KT 6SM -SN OVC028 01/M02 A2971 RMK AO2 SLP061 P0000 T00061022 $,0,2010-02-16 01:51:00<br />
9:51 PM,32.0,28.9,88,29.68,3.0,ENE,5.8,-,0.01,Snow,Light Snow,METAR KJFK 160251Z 07005KT 3SM -SN BR FEW012 OVC026 00/M02 A2967 RMK AO2 SFC VIS 6 SLP048 P0001 60001 T00001017 58029 $,70,2010-02-16 02:51:00<br />
10:16 PM,33.8,30.2,87,29.67,4.0,ENE,4.6,-,0.00,Snow,Light Snow,SPECI KJFK 160316Z 06004KT 4SM -SN BR SCT009 OVC025 01/M01 A2967 RMK AO2 P0000 $,60,2010-02-16 03:16:00<br />
10:34 PM,33.8,30.2,87,29.67,1.5,ENE,3.5,-,0.00,Snow,Light Snow,SPECI KJFK 160334Z 06003KT 1 1/2SM -SN BR BKN009 OVC024 01/M01 A2967 RMK AO2 P0000 $,60,2010-02-16 03:34:00<br />
10:51 PM,32.0,30.0,92,29.66,1.5,NE,4.6,-,0.01,Snow,Light Snow,METAR KJFK 160351Z 05004KT 1 1/2SM -SN BR BKN009 OVC024 00/M01 A2966 RMK AO2 SLP043 P0001 T00001011 $,50,2010-02-16 03:51:00<br />
11:19 PM,32.0,30.2,93,29.66,1.0,ENE,4.6,-,0.03,Snow,Light Snow,SPECI KJFK 160419Z 06004KT 1SM R04R/5000V5500FT -SN BR BKN004 OVC020 00/M01 A2966 RMK AO2 P0003 $,60,2010-02-16 04:19:00<br />
11:51 PM,32.0,30.0,92,29.65,1.0,ENE,5.8,-,0.06,Snow,Light Snow,METAR KJFK 160451Z 06005KT 1SM R04R/5500VP6000FT -SN BR OVC004 00/M01 A2965 RMK AO2 SLP040 P0006 T00001011 400281028 $,60,2010-02-16 04:51:00<br />
