
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,54.0,37.0,53,29.85,10.0,North,24.2,31.1,N/A,,Scattered Clouds,METAR KJFK 091751Z 35021G27KT 10SM FEW040 SCT250 12/03 A2985 RMK AO2 PK WND 36031/1722 SLP107 T01220028 10122 20056 58010,350,2010-11-09 17:51:00<br />
1:51 PM,54.0,37.0,53,29.86,10.0,North,24.2,31.1,N/A,,Scattered Clouds,METAR KJFK 091851Z 36021G27KT 10SM FEW042 SCT250 12/03 A2986 RMK AO2 PK WND 35030/1840 SLP110 T01220028,360,2010-11-09 18:51:00<br />
2:51 PM,53.1,37.0,55,29.86,10.0,NNW,23.0,29.9,N/A,,Scattered Clouds,METAR KJFK 091951Z 34020G26KT 10SM FEW042 SCT070 SCT250 12/03 A2986 RMK AO2 PK WND 34030/1936 SLP112 T01170028,340,2010-11-09 19:51:00<br />
3:51 PM,52.0,37.9,59,29.88,10.0,NNW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 092051Z 34017KT 10SM FEW042 SCT070 SCT250 11/03 A2988 RMK AO2 PK WND 34028/2027 SLP117 T01110033 53010,340,2010-11-09 20:51:00<br />
4:51 PM,51.1,37.9,61,29.89,10.0,North,21.9,27.6,N/A,,Mostly Cloudy,METAR KJFK 092151Z 35019G24KT 10SM BKN037 BKN080 11/03 A2989 RMK AO2 SLP120 T01060033,350,2010-11-09 21:51:00<br />
5:51 PM,50.0,39.0,66,29.90,10.0,North,15.0,24.2,N/A,,Mostly Cloudy,METAR KJFK 092251Z 36013G21KT 10SM BKN039 10/04 A2990 RMK AO2 SLP125 T01000039,360,2010-11-09 22:51:00<br />
6:51 PM,50.0,39.9,68,29.91,10.0,North,20.7,28.8,N/A,,Scattered Clouds,METAR KJFK 092351Z 35018G25KT 10SM SCT039 10/04 A2991 RMK AO2 SLP127 T01000044 10128 20100 51010,350,2010-11-09 23:51:00<br />
7:51 PM,48.9,39.9,71,29.92,10.0,North,16.1,-,N/A,,Scattered Clouds,METAR KJFK 100051Z 35014KT 10SM FEW039 SCT080 09/04 A2992 RMK AO2 SLP131 T00940044,350,2010-11-10 00:51:00<br />
8:51 PM,50.0,39.9,68,29.91,10.0,North,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 100151Z 35015G22KT 10SM SCT039 SCT070 10/04 A2991 RMK AO2 SLP129 T01000044,350,2010-11-10 01:51:00<br />
9:51 PM,50.0,39.9,68,29.94,10.0,North,18.4,23.0,N/A,,Scattered Clouds,METAR KJFK 100251Z 35016G20KT 10SM FEW039 SCT070 10/04 A2993 RMK AO2 SLP136 T01000044 53008,350,2010-11-10 02:51:00<br />
10:51 PM,50.0,39.9,68,29.94,10.0,North,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 100351Z 35014KT 10SM FEW030 BKN070 10/04 A2994 RMK AO2 SLP139 T01000044,350,2010-11-10 03:51:00<br />
11:51 PM,50.0,39.9,68,29.95,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 100451Z 36013KT 10SM BKN034 BKN070 10/04 A2995 RMK AO2 SLP142 T01000044 401280050,360,2010-11-10 04:51:00<br />
