
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,66.9,68,29.52,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 040451Z 28008KT 10SM FEW150 BKN250 26/19 A2952 RMK AO2 PRESRR SLP996 T02560194 402940228,280,2010-09-04 04:51:00<br />
1:51 AM,75.9,66.0,71,29.52,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 040551Z 27009KT 10SM SCT110 BKN250 24/19 A2952 RMK AO2 SLP995 T02440189 10278 20244 50006,270,2010-09-04 05:51:00<br />
2:51 AM,78.1,64.0,62,29.52,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 040651Z 29008KT 10SM FEW060 SCT100 BKN250 26/18 A2952 RMK AO2 SLP995 T02560178,290,2010-09-04 06:51:00<br />
3:51 AM,77.0,63.0,62,29.54,10.0,NW,12.7,25.3,N/A,,Mostly Cloudy,METAR KJFK 040751Z 31011G22KT 10SM SCT040 SCT090 BKN250 25/17 A2954 RMK AO2 PK WND 32026/0734 SLP002 T02500172,310,2010-09-04 07:51:00<br />
4:51 AM,75.0,50.0,41,29.56,10.0,WNW,12.7,24.2,N/A,,Partly Cloudy,METAR KJFK 040851Z 30011G21KT 10SM FEW065 24/10 A2956 RMK AO2 PK WND 32027/0805 SLP010 T02390100 53015,300,2010-09-04 08:51:00<br />
5:51 AM,73.9,48.9,41,29.58,10.0,WNW,19.6,29.9,N/A,,Partly Cloudy,METAR KJFK 040951Z 30017G26KT 10SM FEW100 23/09 A2958 RMK AO2 PK WND 31026/0948 SLP015 T02330094,300,2010-09-04 09:51:00<br />
6:51 AM,73.0,51.1,46,29.61,10.0,WNW,19.6,27.6,N/A,,Partly Cloudy,METAR KJFK 041051Z 29017G24KT 10SM FEW100 23/11 A2961 RMK AO2 SLP026 T02280106,290,2010-09-04 10:51:00<br />
7:51 AM,73.9,53.1,48,29.63,10.0,West,16.1,-,N/A,,Partly Cloudy,METAR KJFK 041151Z 28014KT 10SM R04R/5000VP6000FT FEW060 23/12 A2963 RMK AO2 SLP033 T02330117 10256 20228 53024,280,2010-09-04 11:51:00<br />
8:51 AM,75.0,55.0,50,29.64,10.0,West,20.7,29.9,N/A,,Scattered Clouds,METAR KJFK 041251Z 27018G26KT 10SM FEW050 SCT100 24/13 A2964 RMK AO2 PK WND 28026/1247 SLP035 T02390128,270,2010-09-04 12:51:00<br />
9:51 AM,75.9,48.9,38,29.65,10.0,WNW,19.6,32.2,N/A,,Partly Cloudy,METAR KJFK 041351Z 29017G28KT 10SM FEW042 24/09 A2965 RMK AO2 PK WND 27028/1346 SLP038 T02440094,290,2010-09-04 13:51:00<br />
