
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,33.1,65,29.90,10.0,WSW,8.1,-,N/A,,Clear,METAR KJFK 180451Z 25007KT 10SM CLR 07/01 A2990 RMK AO2 SLP123 T00670006 401720028,250,2010-03-18 04:51:00<br />
1:51 AM,44.1,32.0,63,29.89,10.0,WSW,6.9,-,N/A,,Clear,METAR KJFK 180551Z 25006KT 10SM CLR 07/00 A2989 RMK AO2 SLP122 T00670000 10089 20061 56007,250,2010-03-18 05:51:00<br />
2:51 AM,42.1,32.0,67,29.88,10.0,WSW,4.6,-,N/A,,Clear,METAR KJFK 180651Z 25004KT 10SM CLR 06/00 A2988 RMK AO2 SLP118 T00560000,250,2010-03-18 06:51:00<br />
3:51 AM,43.0,34.0,71,29.86,10.0,SW,4.6,-,N/A,,Clear,METAR KJFK 180751Z 22004KT 10SM CLR 06/01 A2986 RMK AO2 SLP112 T00610011,220,2010-03-18 07:51:00<br />
4:51 AM,44.1,32.0,63,29.86,10.0,WSW,3.5,-,N/A,,Clear,METAR KJFK 180851Z 25003KT 10SM CLR 07/00 A2986 RMK AO2 SLP111 T00670000 56010,250,2010-03-18 08:51:00<br />
5:51 AM,45.0,30.0,56,29.86,10.0,West,3.5,-,N/A,,Clear,METAR KJFK 180951Z 27003KT 10SM CLR 07/M01 A2986 RMK AO2 SLP111 T00721011,270,2010-03-18 09:51:00<br />
6:51 AM,44.1,28.9,55,29.87,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 181051Z 25004KT 10SM FEW250 07/M02 A2987 RMK AO2 SLP113 T00671017,250,2010-03-18 10:51:00<br />
7:51 AM,44.1,33.1,65,29.87,10.0,WSW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 181151Z 24003KT 10SM FEW250 07/01 A2987 RMK AO2 SLP114 T00670006 10072 20044 53003,240,2010-03-18 11:51:00<br />
8:51 AM,48.9,35.1,59,29.87,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KJFK 181251Z 23004KT 10SM FEW250 09/02 A2987 RMK AO2 SLP114 T00940017,230,2010-03-18 12:51:00<br />
9:51 AM,54.0,34.0,47,29.87,10.0,WSW,5.8,-,N/A,,Partly Cloudy,METAR KJFK 181351Z 24005KT 10SM FEW250 12/01 A2987 RMK AO2 SLP115 T01220011,240,2010-03-18 13:51:00<br />
10:51 AM,57.9,30.9,36,29.86,10.0,WSW,3.5,-,N/A,,Partly Cloudy,METAR KJFK 181451Z 24003KT 10SM FEW250 14/M01 A2986 RMK AO2 SLP110 T01441006 58004,240,2010-03-18 14:51:00<br />
11:51 AM,63.0,30.0,29,29.84,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 181551Z 26007KT 10SM FEW250 17/M01 A2984 RMK AO2 SLP105 T01721011,260,2010-03-18 15:51:00<br />
12:51 PM,66.0,30.9,27,29.82,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 181651Z 24010KT 10SM FEW250 19/M01 A2982 RMK AO2 SLP098 T01891006,240,2010-03-18 16:51:00<br />
1:36 PM,62.6,30.2,30,29.80,10.0,SSW,12.7,-,N/A,,Partly Cloudy,SPECI KJFK 181736Z COR 20011KT 10SM FEW250 17/M01 A2980 RMK AO2 WSHFT 1730,200,2010-03-18 17:36:00<br />
1:51 PM,63.0,33.1,33,29.80,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 181751Z 21011KT 10SM FEW250 17/01 A2980 RMK AO2 SLP090 WSHFT 1730 T01720006 10189 20061 58021 $,210,2010-03-18 17:51:00<br />
2:51 PM,64.0,28.9,27,29.77,10.0,SW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 181851Z 22013KT 10SM SCT250 18/M02 A2977 RMK AO2 SLP080 T01781017 $,220,2010-03-18 18:51:00<br />
3:51 PM,61.0,34.0,36,29.76,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 181951Z 20011KT 10SM FEW250 16/01 A2976 RMK AO2 SLP076 T01610011 $,200,2010-03-18 19:51:00<br />
4:51 PM,57.0,36.0,45,29.75,10.0,South,12.7,-,N/A,,Partly Cloudy,METAR KJFK 182051Z 19011KT 10SM FEW250 14/02 A2975 RMK AO2 SLP073 T01390022 56017 $,190,2010-03-18 20:51:00<br />
5:51 PM,55.0,33.1,43,29.74,10.0,South,16.1,-,N/A,,Partly Cloudy,METAR KJFK 182151Z 19014KT 10SM FEW250 13/01 A2974 RMK AO2 SLP071 T01280006,190,2010-03-18 21:51:00<br />
6:51 PM,52.0,34.0,50,29.75,10.0,SSW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 182251Z 20015KT 10SM FEW250 11/01 A2974 RMK AO2 SLP072 T01110011,200,2010-03-18 22:51:00<br />
7:51 PM,50.0,37.0,61,29.76,10.0,SSW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 182351Z 20012KT 10SM FEW250 10/03 A2976 RMK AO2 SLP077 T01000028 10189 20100 53004 $,200,2010-03-18 23:51:00<br />
8:51 PM,46.0,37.0,71,29.78,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 190051Z 20003KT 10SM SCT250 08/03 A2977 RMK AO2 SLP082 T00780028,200,2010-03-19 00:51:00<br />
9:51 PM,46.9,39.0,74,29.78,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 190151Z 18003KT 10SM BKN250 08/04 A2978 RMK AO2 SLP084 T00830039,180,2010-03-19 01:51:00<br />
10:51 PM,46.9,39.0,74,29.78,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 190251Z 00000KT 10SM SCT250 08/04 A2978 RMK AO2 SLP083 T00830039 50006,0,2010-03-19 02:51:00<br />
11:51 PM,46.9,39.0,74,29.78,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 190351Z 00000KT 10SM SCT250 08/04 A2978 RMK AO2 SLP084 T00830039,0,2010-03-19 03:51:00<br />
