
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,21.0,7.0,55,29.66,10.0,NW,20.7,26.5,N/A,,Scattered Clouds,METAR KJFK 040551Z 31018G23KT 10SM FEW060 SCT100 SCT250 M06/M14 A2966 RMK AO2 SLP042 T10611139 11056 21061 53009 $,310,2010-01-04 05:51:00<br />
1:51 AM,21.0,7.0,55,29.66,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,METAR KJFK 040651Z 31016G22KT 10SM FEW060 SCT100 M06/M14 A2966 RMK AO2 SLP044 T10611139 $,310,2010-01-04 06:51:00<br />
2:51 AM,21.0,7.0,55,29.67,10.0,NW,19.6,-,N/A,,Scattered Clouds,METAR KJFK 040751Z 31017KT 10SM FEW060 SCT100 M06/M14 A2967 RMK AO2 PK WND 31026/0657 SLP047 T10611139 $,310,2010-01-04 07:51:00<br />
3:51 AM,21.0,8.1,57,29.68,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,METAR KJFK 040851Z 31017G22KT 10SM FEW100 M06/M13 A2968 RMK AO2 SLP050 T10611133 53007 $,310,2010-01-04 08:51:00<br />
4:51 AM,21.0,8.1,57,29.69,10.0,NW,19.6,29.9,N/A,,Scattered Clouds,METAR KJFK 040951Z 31017G26KT 10SM FEW070 SCT100 M06/M13 A2969 RMK AO2 PK WND 31027/0912 SLP052 T10611133 $,310,2010-01-04 09:51:00<br />
5:51 AM,19.9,8.1,60,29.70,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,METAR KJFK 041051Z 31016G22KT 10SM FEW100 M07/M13 A2970 RMK AO2 SLP058 T10671133 $,310,2010-01-04 10:51:00<br />
6:51 AM,19.9,8.1,60,29.71,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 041151Z 32011KT 10SM FEW040 SCT100 SCT250 M07/M13 A2971 RMK AO2 SLP059 T10671133 11061 21067 51009 $,320,2010-01-04 11:51:00<br />
7:51 AM,21.9,9.0,58,29.72,10.0,WNW,15.0,-,N/A,,Scattered Clouds,METAR KJFK 041251Z 30013KT 10SM FEW043 SCT120 SCT250 M06/M13 A2972 RMK AO2 SLP064 T10561128 $,300,2010-01-04 12:51:00<br />
8:51 AM,23.0,9.0,55,29.73,10.0,NW,21.9,-,N/A,,Mostly Cloudy,METAR KJFK 041351Z 32019KT 10SM FEW045 SCT100 BKN250 M05/M13 A2973 RMK AO2 SLP066 T10501128 $,320,2010-01-04 13:51:00<br />
9:51 AM,26.1,9.0,49,29.73,10.0,NW,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 041451Z 31018KT 10SM FEW085 BKN250 M03/M13 A2973 RMK AO2 SLP066 T10331128 51007,310,2010-01-04 14:51:00<br />
