
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,64.0,62,29.94,10.0,SW,10.4,-,N/A,,Overcast,METAR KJFK 100451Z 23009KT 10SM BKN140 OVC250 26/18 A2994 RMK AO2 SLP137 T02560178 403060222,230,2010-08-10 04:51:00<br />
1:51 AM,77.0,66.0,69,29.93,10.0,SW,8.1,-,N/A,,Overcast,METAR KJFK 100551Z 22007KT 10SM BKN140 OVC250 25/19 A2993 RMK AO2 SLP134 T02500189 10267 20250 58009,220,2010-08-10 05:51:00<br />
2:51 AM,75.0,66.9,76,29.93,9.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 100651Z 22005KT 9SM SCT140 BKN250 24/19 A2993 RMK AO2 SLP133 T02390194,220,2010-08-10 06:51:00<br />
3:51 AM,78.1,66.9,68,29.93,10.0,West,6.9,-,N/A,,Overcast,METAR KJFK 100751Z 26006KT 10SM BKN140 OVC250 26/19 A2993 RMK AO2 SLP135 T02560194,260,2010-08-10 07:51:00<br />
4:51 AM,77.0,68.0,74,29.93,9.0,WSW,6.9,-,N/A,,Overcast,METAR KJFK 100851Z 25006KT 9SM FEW060 BKN140 OVC250 25/20 A2992 RMK AO2 SLP133 T02500200 58001,250,2010-08-10 08:51:00<br />
5:51 AM,77.0,68.0,74,29.92,9.0,WSW,4.6,-,N/A,,Overcast,METAR KJFK 100951Z 24004KT 9SM FEW055 OVC140 25/20 A2992 RMK AO2 SLP132 T02500200,240,2010-08-10 09:51:00<br />
6:51 AM,78.1,68.0,71,29.94,8.0,Variable,4.6,-,N/A,,Overcast,METAR KJFK 101051Z VRB04KT 8SM FEW044 BKN140 OVC250 26/20 A2993 RMK AO2 SLP136 T02560200,0,2010-08-10 10:51:00<br />
7:36 AM,80.6,66.2,61,29.94,8.0,NE,4.6,-,0.00,,Mostly Cloudy,SPECI KJFK 101136Z COR 05004KT 8SM FEW046 BKN140 BKN250 27/19 A2994 RMK AO2 RAB14E25 P0000,50,2010-08-10 11:36:00<br />
7:51 AM,80.1,66.0,62,29.94,8.0,NE,5.8,-,0.00,,Mostly Cloudy,METAR KJFK 101151Z 04005KT 8SM FEW046 BKN140 BKN250 27/19 A2994 RMK AO2 RAB14E25 SLP139 P0000 60000 T02670189 10267 20239 53006,40,2010-08-10 11:51:00<br />
8:51 AM,82.0,66.9,60,29.93,9.0,East,5.8,-,0.00,,Mostly Cloudy,METAR KJFK 101251Z 09005KT 9SM BKN140 BKN250 28/19 A2993 RMK AO2 RAB26E37 SLP135 P0000 T02780194,90,2010-08-10 12:51:00<br />
9:51 AM,82.9,64.9,54,29.93,10.0,ENE,4.6,-,0.00,,Mostly Cloudy,METAR KJFK 101351Z 07004KT 10SM FEW050 BKN140 BKN250 28/18 A2993 RMK AO2 RAB15E32 SLP135 P0000 T02830183,70,2010-08-10 13:51:00<br />
10:51 AM,84.0,66.9,56,29.93,9.0,SE,6.9,-,0.00,,Mostly Cloudy,METAR KJFK 101451Z 13006KT 9SM BKN140 BKN250 29/19 A2993 RMK AO2 RAB26E35 SLP135 P0000 60000 T02890194 56004,130,2010-08-10 14:51:00<br />
11:51 AM,87.1,64.9,48,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 101551Z 17007KT 10SM FEW050 SCT095 BKN140 BKN250 31/18 A2991 RMK AO2 SLP130 T03060183,170,2010-08-10 15:51:00<br />
