
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,37.9,61,29.99,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 040451Z 17006KT 10SM FEW029 OVC100 11/03 A2998 RMK AO2 SLP153 T01060033 401170022,170,2010-11-04 04:51:00<br />
1:51 AM,50.0,39.9,68,29.94,10.0,SE,6.9,-,0.00,Rain,Light Rain,METAR KJFK 040551Z 14006KT 10SM -RA FEW028 OVC070 10/04 A2994 RMK AO2 RAB45 SLP138 P0000 60000 T01000044 10106 20094 58025,140,2010-11-04 05:51:00<br />
2:51 AM,50.0,41.0,71,29.91,10.0,ESE,5.8,-,0.00,Rain,Light Rain,METAR KJFK 040651Z 11005KT 10SM -RA FEW026 OVC080 10/05 A2990 RMK AO2 RAE0559B40 SLP126 P0000 T01000050,110,2010-11-04 06:51:00<br />
3:37 AM,48.2,42.8,82,29.89,10.0,ENE,3.5,-,0.00,Rain,Light Rain,SPECI KJFK 040737Z 06003KT 10SM -RA BKN028 OVC075 09/06 A2989 RMK AO2 RAE13B35 P0000,60,2010-11-04 07:37:00<br />
3:51 AM,48.9,43.0,80,29.88,10.0,NE,3.5,-,0.00,,Overcast,METAR KJFK 040751Z 05003KT 10SM BKN028 OVC075 09/06 A2988 RMK AO2 RAE13B35E45 SLP118 P0000 T00940061,50,2010-11-04 07:51:00<br />
4:51 AM,48.0,43.0,83,29.86,8.0,ENE,4.6,-,0.02,Rain,Light Rain,METAR KJFK 040851Z 06004KT 8SM -RA BKN026 BKN048 OVC060 09/06 A2986 RMK AO2 RAB0754 SLP112 P0002 60002 T00890061 56026,60,2010-11-04 08:51:00<br />
5:08 AM,48.2,42.8,82,29.85,7.0,ENE,6.9,-,0.02,Rain,Light Rain,SPECI KJFK 040908Z 07006KT 7SM -RA SCT026 OVC055 09/06 A2985 RMK AO2 P0002,70,2010-11-04 09:08:00<br />
5:45 AM,48.2,44.6,87,29.84,7.0,ENE,6.9,-,0.09,Rain,Rain,SPECI KJFK 040945Z 07006KT 7SM RA BKN020 OVC050 09/07 A2984 RMK AO2 P0009,70,2010-11-04 09:45:00<br />
5:51 AM,48.0,44.1,86,29.83,7.0,ENE,8.1,-,0.10,Rain,Light Rain,METAR KJFK 040951Z 06007KT 7SM -RA BKN021 OVC050 09/07 A2983 RMK AO2 SLP101 P0010 T00890067,60,2010-11-04 09:51:00<br />
6:51 AM,48.0,45.0,89,29.80,8.0,ENE,12.7,-,0.08,Rain,Light Rain,METAR KJFK 041051Z 06011KT 8SM -RA BKN028 OVC050 09/07 A2980 RMK AO2 SLP091 P0008 T00890072,60,2010-11-04 10:51:00<br />
7:51 AM,48.0,44.1,86,29.78,6.0,NE,12.7,-,0.07,Rain,Light Rain,METAR KJFK 041151Z 05011KT 6SM -RA BR FEW012 BKN024 OVC050 09/07 A2978 RMK AO2 SLP085 P0007 60027 70027 T00890067 10100 20083 58018,50,2010-11-04 11:51:00<br />
8:51 AM,46.9,43.0,86,29.76,4.0,NE,13.8,-,0.11,Rain,Rain,METAR KJFK 041251Z 05012KT 4SM RA BR FEW012 BKN024 OVC047 08/06 A2976 RMK AO2 SLP077 VIS SE-SW 2 1/2 P0011 T00830061,50,2010-11-04 12:51:00<br />
9:38 AM,48.2,44.6,87,29.70,9.0,NE,17.3,-,0.06,Rain,Light Rain,SPECI KJFK 041338Z 05015KT 9SM -RA FEW009 OVC022 09/07 A2970 RMK AO2 P0006,50,2010-11-04 13:38:00<br />
9:51 AM,48.0,45.0,89,29.70,10.0,NE,15.0,-,0.06,Rain,Light Rain,METAR KJFK 041351Z 04013KT 10SM -RA SCT009 BKN022 OVC037 09/07 A2970 RMK AO2 SLP057 P0006 T00890072,40,2010-11-04 13:51:00<br />
10:18 AM,48.2,44.6,87,29.66,1.5,NE,18.4,-,0.01,Rain,Light Rain,SPECI KJFK 041418Z 04016KT 1 1/2SM -RA BR BKN009 OVC020 09/07 A2966 RMK AO2 SFC VIS 2 1/2 PRESFR P0001,40,2010-11-04 14:18:00<br />
10:51 AM,48.9,46.0,90,29.63,2.0,NE,17.3,25.3,0.05,Rain,Light Rain,METAR KJFK 041451Z 04015G22KT 2SM R04R/5000VP6000FT -RA BR BKN009 OVC017 09/08 A2963 RMK AO2 SLP033 VIS SE-S 1 1/2 P0005 60022 T00940078 58052,40,2010-11-04 14:51:00<br />
11:17 AM,48.2,46.4,93,29.63,1.5,NNE,15.0,23.0,0.05,Rain,Rain,SPECI KJFK 041517Z 02013G20KT 1 1/2SM R04R/6000VP6000FT RA BR BKN008 OVC015 09/08 A2963 RMK AO2 TWR VIS 2 P0005,20,2010-11-04 15:17:00<br />
11:45 AM,48.2,46.4,93,29.61,0.8,NE,18.4,-,0.10,Rain,Rain,SPECI KJFK 041545Z 04016KT 3/4SM R04R/4000VP6000FT RA BR BKN008 OVC020 09/08 A2961 RMK AO2 SFC VIS 1 1/4 P0010,40,2010-11-04 15:45:00<br />
11:51 AM,48.9,46.0,90,29.60,0.8,NNE,19.6,-,0.12,Rain,Rain,METAR KJFK 041551Z 03017KT 3/4SM R04R/4500V6000FT RA BR BKN008 OVC018 09/08 A2960 RMK AO2 SFC VIS 1 1/4 SLP022 P0012 T00940078,30,2010-11-04 15:51:00<br />
12:21 PM,48.2,44.6,87,29.56,3.0,NNE,16.1,-,0.08,Rain,Rain,SPECI KJFK 041621Z 03014KT 3SM RA BR BKN008 OVC020 09/07 A2956 RMK AO2 PRESFR CIG 005V010 P0008,30,2010-11-04 16:21:00<br />
12:51 PM,48.9,46.0,90,29.54,3.0,North,15.0,-,0.11,Rain,Light Rain,METAR KJFK 041651Z 01013KT 3SM -RA BR OVC008 09/08 A2954 RMK AO2 SLP002 CIG 005V011 P0011 T00940078,10,2010-11-04 16:51:00<br />
1:12 PM,50.0,46.4,87,29.52,1.0,North,20.7,-,0.01,Rain,Light Rain,SPECI KJFK 041712Z 01018KT 1SM -RA BR BKN008 OVC014 10/08 A2952 RMK AO2 SFC VIS 2 P0001,10,2010-11-04 17:12:00<br />
1:51 PM,50.0,46.0,86,29.49,1.0,NNE,16.1,23.0,0.07,Rain,Light Rain,METAR KJFK 041751Z 02014G20KT 1SM -RA BR BKN008 OVC014 10/08 A2949 RMK AO2 SFC VIS 2 1/2 SLP986 P0007 60052 T01000078 10100 20078 58047,20,2010-11-04 17:51:00<br />
2:27 PM,50.0,46.4,87,29.47,2.0,NNE,19.6,28.8,0.02,Rain,Light Rain,SPECI KJFK 041827Z 03017G25KT 2SM -RA BR BKN008 OVC016 10/08 A2947 RMK AO2 SFC VIS 5 P0002,30,2010-11-04 18:27:00<br />
2:51 PM,50.0,46.9,89,29.48,2.0,NNE,18.4,23.0,0.03,Rain,Light Rain,METAR KJFK 041851Z 02016G20KT 2SM -RA BR BKN008 OVC018 10/08 A2948 RMK AO2 SFC VIS 4 SLP981 P0003 T01000083,20,2010-11-04 18:51:00<br />
3:31 PM,50.0,46.4,87,29.46,8.0,North,12.7,25.3,0.00,,Overcast,SPECI KJFK 041931Z 01011G22KT 8SM OVC010 10/08 A2946 RMK AO2 RAE17 CIG 006V014 P0000,10,2010-11-04 19:31:00<br />
