
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,25.0,12.0,58,29.66,10.0,NNE,23.0,34.5,N/A,,Overcast,METAR KJFK 061851Z 03020G30KT 10SM FEW030 BKN050 OVC085 M04/M11 A2966 RMK AO2 PK WND 03032/1806 SLP042 T10391111,30,2010-02-06 18:51:00<br />
2:51 PM,26.1,10.0,51,29.65,10.0,NNE,27.6,32.2,N/A,,Overcast,METAR KJFK 061951Z 03024G28KT 10SM FEW030 BKN055 OVC120 M03/M12 A2965 RMK AO2 PK WND 03030/1907 SLP040 T10331122,30,2010-02-06 19:51:00<br />
3:51 PM,26.1,7.0,44,29.64,10.0,NNE,19.6,29.9,N/A,,Overcast,METAR KJFK 062051Z 03017G26KT 10SM SCT050 BKN080 OVC130 M03/M14 A2964 RMK AO2 PK WND 03034/2035 SLP037 T10331139 56010,30,2010-02-06 20:51:00<br />
4:51 PM,26.1,7.0,44,29.64,10.0,NNE,19.6,26.5,N/A,,Overcast,METAR KJFK 062151Z 02017G23KT 10SM FEW050 BKN075 BKN130 OVC250 M03/M14 A2964 RMK AO2 PK WND 03030/2130 SLP037 T10331139,20,2010-02-06 21:51:00<br />
5:51 PM,26.1,9.0,49,29.68,10.0,North,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 062251Z 01015G23KT 10SM FEW090 BKN120 BKN250 M03/M13 A2968 RMK AO2 SLP051 T10331128,10,2010-02-06 22:51:00<br />
6:51 PM,24.1,8.1,51,29.73,10.0,North,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 062351Z 01014KT 10SM SCT130 BKN250 M04/M13 A2973 RMK AO2 SLP067 4/001 T10441133 11028 21044 53029,10,2010-02-06 23:51:00<br />
7:51 PM,23.0,7.0,50,29.74,10.0,North,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 070051Z 36014KT 10SM FEW130 BKN250 M05/M14 A2974 RMK AO2 SLP071 T10501139,360,2010-02-07 00:51:00<br />
8:51 PM,23.0,5.0,46,29.75,10.0,North,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 070151Z 01015G23KT 10SM BKN250 M05/M15 A2975 RMK AO2 PK WND 01026/0134 SLP075 T10501150,10,2010-02-07 01:51:00<br />
9:51 PM,23.0,5.0,46,29.77,10.0,North,21.9,27.6,N/A,,Scattered Clouds,METAR KJFK 070251Z 35019G24KT 10SM SCT250 M05/M15 A2977 RMK AO2 SLP079 T10501150 52012,350,2010-02-07 02:51:00<br />
10:51 PM,21.9,3.9,46,29.78,10.0,North,18.4,27.6,N/A,,Partly Cloudy,METAR KJFK 070351Z 01016G24KT 10SM FEW250 M06/M16 A2978 RMK AO2 PK WND 35030/0307 SLP083 T10561156,10,2010-02-07 03:51:00<br />
11:51 PM,21.0,5.0,50,29.79,10.0,North,20.7,31.1,N/A,,Clear,METAR KJFK 070451Z 36018G27KT 10SM CLR M06/M15 A2979 RMK AO2 PK WND 01027/0449 SLP086 T10611150 400061061,360,2010-02-07 04:51:00<br />
