
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,42.1,77,30.02,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KJFK 010451Z 36009KT 10SM FEW025 SCT045 SCT140 09/06 A3002 RMK AO2 SLP164 T00940056 401500067,360,2010-04-01 04:51:00<br />
1:51 AM,48.9,42.1,77,30.02,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 010551Z 35012KT 10SM BKN043 09/06 A3002 RMK AO2 SLP166 T00940056 10128 20094 51015,350,2010-04-01 05:51:00<br />
2:51 AM,48.9,42.1,77,30.03,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 010651Z 35010KT 10SM SCT040 09/06 A3003 RMK AO2 SLP167 T00940056,350,2010-04-01 06:51:00<br />
3:51 AM,48.9,41.0,74,30.04,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 010751Z 36009KT 10SM BKN038 09/05 A3004 RMK AO2 SLP172 T00940050,360,2010-04-01 07:51:00<br />
4:51 AM,48.9,41.0,74,30.05,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 010851Z 01006KT 10SM BKN034 09/05 A3005 RMK AO2 SLP175 T00940050 53008,10,2010-04-01 08:51:00<br />
5:33 AM,48.2,41.0,76,30.07,10.0,North,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 010933Z 01005KT 10SM BKN029 09/05 A3007 RMK AO2,10,2010-04-01 09:33:00<br />
5:51 AM,48.0,41.0,77,30.07,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 010951Z 36007KT 10SM BKN029 09/05 A3007 RMK AO2 SLP183 T00890050,360,2010-04-01 09:51:00<br />
6:51 AM,48.9,39.9,71,30.10,10.0,North,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 011051Z 01013KT 10SM BKN025 BKN250 09/04 A3010 RMK AO2 SLP192 T00940044 $,10,2010-04-01 10:51:00<br />
7:34 AM,50.0,39.2,66,30.10,10.0,NNE,9.2,-,N/A,,Scattered Clouds,SPECI KJFK 011134Z 02008KT 10SM SCT025 SCT250 10/04 A3010 RMK AO2 $,20,2010-04-01 11:34:00<br />
7:51 AM,50.0,39.2,66,30.11,10.0,NNE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 011151Z 02010KT 10SM SCT025 SCT250 10/04 A3011,20,2010-04-01 11:51:00<br />
8:51 AM,52.0,39.9,63,30.12,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 011251Z 35010KT 10SM FEW026 SCT250 11/04 A3012 RMK AO2 SLP198 T01110044,350,2010-04-01 12:51:00<br />
9:51 AM,54.0,41.0,62,30.12,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 011351Z 33007KT 10SM FEW028 BKN250 12/05 A3012 RMK AO2 SLP199 T01220050,330,2010-04-01 13:51:00<br />
10:51 AM,55.9,41.0,57,30.13,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 011451Z 33007KT 10SM FEW032 SCT110 SCT250 13/05 A3013 RMK AO2 SLP201 T01330050 51007,330,2010-04-01 14:51:00<br />
11:51 AM,57.0,42.1,57,30.12,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 011551Z 24006KT 10SM FEW250 14/06 A3011 RMK AO2 SLP197 T01390056,240,2010-04-01 15:51:00<br />
12:51 PM,59.0,44.1,58,30.11,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 011651Z 20008KT 10SM FEW250 15/07 A3010 RMK AO2 SLP194 T01500067,200,2010-04-01 16:51:00<br />
1:51 PM,57.9,44.1,60,30.09,10.0,SW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 011751Z 22010KT 10SM FEW250 14/07 A3009 RMK AO2 SLP189 T01440067 10150 20100 57012,220,2010-04-01 17:51:00<br />
2:51 PM,59.0,44.1,58,30.07,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 011851Z 21009KT 10SM FEW250 15/07 A3007 RMK AO2 SLP181 T01500067,210,2010-04-01 18:51:00<br />
3:51 PM,62.1,45.0,53,30.06,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 011951Z 21008KT 10SM SCT250 17/07 A3006 RMK AO2 SLP180 T01670072,210,2010-04-01 19:51:00<br />
4:51 PM,55.0,42.1,62,30.06,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 012051Z 18012KT 10SM FEW250 13/06 A3006 RMK AO2 SLP180 T01280056 55009,180,2010-04-01 20:51:00<br />
5:51 PM,53.1,42.1,66,30.08,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 012151Z 19009KT 10SM SCT250 12/06 A3008 RMK AO2 SLP184 T01170056,190,2010-04-01 21:51:00<br />
6:51 PM,50.0,41.0,71,30.07,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 012251Z 20005KT 10SM SCT250 10/05 A3007 RMK AO2 SLP183 T01000050,200,2010-04-01 22:51:00<br />
7:51 PM,48.0,41.0,77,30.08,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KJFK 012351Z 19006KT 10SM SCT250 09/05 A3008 RMK AO2 SLP185 T00890050 10172 20089 51004,190,2010-04-01 23:51:00<br />
8:51 PM,46.9,41.0,80,30.09,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KJFK 020051Z 19005KT 10SM FEW250 08/05 A3009 RMK AO2 SLP189 T00830050,190,2010-04-02 00:51:00<br />
9:51 PM,46.9,41.0,80,30.10,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 020151Z 19006KT 10SM FEW250 08/05 A3010 RMK AO2 SLP192 T00830050,190,2010-04-02 01:51:00<br />
10:51 PM,46.9,41.0,80,30.11,10.0,SSE,5.8,-,N/A,,Partly Cloudy,METAR KJFK 020251Z 15005KT 10SM FEW250 08/05 A3010 RMK AO2 SLP194 T00830050 51009,150,2010-04-02 02:51:00<br />
11:51 PM,46.0,41.0,83,30.13,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KJFK 020351Z 18004KT 10SM FEW250 08/05 A3013 RMK AO2 SLP201 T00780050,180,2010-04-02 03:51:00<br />
