
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,45.0,69,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 050451Z 00000KT 10SM SCT150 BKN250 13/07 A3014 RMK AO2 SLP204 T01280072 402280083 $,0,2010-04-05 04:51:00<br />
1:51 AM,53.1,45.0,74,30.13,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 050551Z 07003KT 10SM BKN150 OVC250 12/07 A3013 RMK AO2 SLP203 T01170072 10156 20111 50002 $,70,2010-04-05 05:51:00<br />
2:51 AM,53.1,46.0,77,30.14,10.0,NE,3.5,-,N/A,,Overcast,METAR KJFK 050651Z 05003KT 10SM BKN150 OVC250 12/08 A3014 RMK AO2 SLP205 T01170078 $,50,2010-04-05 06:51:00<br />
3:51 AM,53.1,45.0,74,30.14,10.0,NE,3.5,-,N/A,,Overcast,METAR KJFK 050751Z 04003KT 10SM SCT150 OVC250 12/07 A3014 RMK AO2 SLP206 T01170072 $,40,2010-04-05 07:51:00<br />
4:51 AM,53.1,43.0,69,30.15,10.0,ENE,3.5,-,N/A,,Overcast,METAR KJFK 050851Z 06003KT 10SM SCT150 OVC250 12/06 A3015 RMK AO2 SLP209 T01170061 53006 $,60,2010-04-05 08:51:00<br />
5:51 AM,54.0,39.0,57,30.15,10.0,East,5.8,-,N/A,,Overcast,METAR KJFK 050951Z 08005KT 10SM FEW150 OVC250 12/04 A3015 RMK AO2 SLP208 T01220039 $,80,2010-04-05 09:51:00<br />
6:51 AM,54.0,37.0,53,30.16,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 051051Z 11003KT 10SM FEW150 BKN250 12/03 A3016 RMK AO2 SLP212 T01220028 $,110,2010-04-05 10:51:00<br />
7:51 AM,55.9,43.0,62,30.18,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 051151Z 12003KT 10SM BKN250 13/06 A3018 RMK AO2 SLP218 T01330061 10133 20111 53008 $,120,2010-04-05 11:51:00<br />
8:51 AM,61.0,39.9,46,30.16,10.0,ESE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 051251Z 11007KT 10SM SCT250 16/04 A3016 RMK AO2 SLP211 T01610044 $,110,2010-04-05 12:51:00<br />
9:51 AM,64.9,33.1,31,30.15,10.0,ESE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 051351Z 12012KT 10SM FEW140 SCT250 18/01 A3015 RMK AO2 VIS 1 3/4 W SLP209 T01830006,120,2010-04-05 13:51:00<br />
10:51 AM,64.0,37.0,37,30.15,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 051451Z 15012KT 10SM BKN250 18/03 A3015 RMK AO2 SLP209 T01780028 56009,150,2010-04-05 14:51:00<br />
11:51 AM,62.1,44.1,52,30.12,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 051551Z 17010KT 10SM FEW140 BKN250 17/07 A3012 RMK AO2 SLP199 T01670067,170,2010-04-05 15:51:00<br />
12:51 PM,64.0,44.1,48,30.08,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 051651Z 16009KT 10SM FEW140 BKN250 18/07 A3008 RMK AO2 SLP186 T01780067,160,2010-04-05 16:51:00<br />
1:51 PM,66.0,44.1,45,30.04,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 051751Z 17015KT 10SM SCT140 BKN250 19/07 A3004 RMK AO2 SLP173 T01890067 10200 20133 58035,170,2010-04-05 17:51:00<br />
2:51 PM,64.0,48.9,58,30.02,10.0,South,20.7,-,N/A,,Scattered Clouds,METAR KJFK 051851Z 18018KT 10SM SCT140 SCT250 18/09 A3002 RMK AO2 SLP164 T01780094,180,2010-04-05 18:51:00<br />
3:51 PM,63.0,46.9,56,29.98,10.0,South,25.3,31.1,N/A,,Scattered Clouds,METAR KJFK 051951Z 18022G27KT 10SM FEW140 SCT250 17/08 A2998 RMK AO2 PK WND 19028/1940 SLP152 T01720083,180,2010-04-05 19:51:00<br />
4:51 PM,63.0,46.0,54,29.96,10.0,South,29.9,-,N/A,,Scattered Clouds,METAR KJFK 052051Z 19026KT 10SM FEW140 SCT250 17/08 A2995 RMK AO2 PK WND 19034/2041 SLP143 T01720078 58031,190,2010-04-05 20:51:00<br />
5:51 PM,61.0,46.9,60,29.95,10.0,South,27.6,39.1,N/A,,Scattered Clouds,METAR KJFK 052151Z 19024G34KT 10SM FEW060 SCT140 SCT250 16/08 A2995 RMK AO2 PK WND 19036/2119 SLP141 T01610083,190,2010-04-05 21:51:00<br />
6:51 PM,55.9,48.0,75,29.94,10.0,South,24.2,-,N/A,,Scattered Clouds,METAR KJFK 052251Z 19021KT 10SM FEW060 SCT140 SCT250 13/09 A2994 RMK AO2 PK WND 19032/2203 SLP139 T01330089,190,2010-04-05 22:51:00<br />
7:51 PM,52.0,48.9,89,29.96,9.0,South,16.1,-,N/A,,Scattered Clouds,METAR KJFK 052351Z 19014KT 9SM FEW140 SCT250 11/09 A2996 RMK AO2 PK WND 19026/2254 SLP145 T01110094 10194 20111 53002,190,2010-04-05 23:51:00<br />
8:51 PM,52.0,48.9,89,29.96,9.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 060051Z 14003KT 9SM SCT250 11/09 A2996 RMK AO2 SLP145 T01110094,140,2010-04-06 00:51:00<br />
9:51 PM,52.0,48.9,89,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 060151Z 00000KT 10SM FEW140 BKN250 11/09 A2997 RMK AO2 SLP149 T01110094,0,2010-04-06 01:51:00<br />
10:51 PM,52.0,48.9,89,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 060251Z 00000KT 10SM BKN250 11/09 A2996 RMK AO2 SLP145 T01110094 50001,0,2010-04-06 02:51:00<br />
11:51 PM,53.1,48.9,86,29.96,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 060351Z 03003KT 10SM BKN250 12/09 A2996 RMK AO2 SLP146 T01170094,30,2010-04-06 03:51:00<br />
