
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,66.0,55.0,68,30.04,10.0,East,16.1,20.7,N/A,,Overcast,METAR KJFK 121751Z 09014G18KT 10SM OVC026 19/13 A3003 RMK AO2 SLP170 VCSH S-W 60000 T01890128 10200 20167 50004,90,2010-09-12 17:51:00<br />
2:51 PM,66.0,55.0,68,30.03,8.0,East,10.4,-,0.00,Rain,Light Rain,METAR KJFK 121851Z 09009KT 8SM -RA FEW018 BKN024 OVC039 19/13 A3003 RMK AO2 RAB04E22B44 SLP169 P0000 T01890128,90,2010-09-12 18:51:00<br />
3:31 PM,66.2,55.4,68,30.03,5.0,South,15.0,19.6,0.00,Rain,Light Rain,SPECI KJFK 121931Z 19013G17KT 5SM R04R/4000VP6000FT -RA BKN006 BKN018 OVC024 19/13 A3003 RMK AO2 RAE1857B21 P0000,190,2010-09-12 19:31:00<br />
3:44 PM,62.6,57.2,82,30.03,2.5,SSW,10.4,21.9,0.10,Rain,Heavy Rain,SPECI KJFK 121944Z 21009G19KT 2 1/2SM +RA BKN006 BKN019 OVC027 17/14 A3003 RMK AO2 SFC VIS 4 RAE1857B21 P0010,210,2010-09-12 19:44:00<br />
3:51 PM,62.1,57.9,86,30.04,2.5,SW,6.9,-,0.10,Rain,Light Rain,METAR KJFK 121951Z 22006KT 2 1/2SM -RA BR SCT006 BKN013 OVC025 17/14 A3004 RMK AO2 SFC VIS 4 RAE1857B21 SLP171 P0010 T01670144,220,2010-09-12 19:51:00<br />
4:02 PM,62.6,59.0,88,30.04,2.0,WSW,4.6,-,0.01,Rain,Light Rain,SPECI KJFK 122002Z 25004KT 2SM -RA BR BKN006 BKN013 OVC023 17/15 A3004 RMK AO2 SFC VIS 2 1/2 P0001,250,2010-09-12 20:02:00<br />
4:51 PM,61.0,59.0,93,30.04,2.0,Calm,Calm,-,0.09,Rain,Light Rain,METAR KJFK 122051Z 00000KT 2SM R04R/5000VP6000FT -RA BR SCT005 BKN009 OVC020 16/15 A3004 RMK AO2 SFC VIS 2 1/2 SLP171 P0009 60019 T01610150 53001,0,2010-09-12 20:51:00<br />
5:51 PM,62.1,59.0,90,30.04,2.0,East,3.5,-,0.08,Rain,Light Rain,METAR KJFK 122151Z 08003KT 2SM R04R/5000VP6000FT -RA BR BKN005 BKN011 OVC016 17/15 A3004 RMK AO2 SLP173 P0008 T01670150,80,2010-09-12 21:51:00<br />
6:51 PM,61.0,59.0,93,30.05,2.0,East,8.1,-,0.08,Rain,Light Rain,METAR KJFK 122251Z 08007KT 2SM -RA BR SCT005 BKN010 OVC033 16/15 A3004 RMK AO2 SFC VIS 5 SLP174 P0008 T01610150,80,2010-09-12 22:51:00<br />
7:51 PM,57.9,57.9,100,30.05,6.0,ENE,12.7,-,0.09,Rain,Light Rain,METAR KJFK 122351Z 07011KT 6SM -RA BR SCT005 BKN011 OVC026 14/14 A3005 RMK AO2 SLP175 P0009 60044 T01440144 10194 20144 51004,70,2010-09-12 23:51:00<br />
8:08 PM,57.2,57.2,100,30.05,6.0,NE,10.4,-,0.02,Rain,Light Rain,SPECI KJFK 130008Z 05009KT 6SM -RA BR SCT007 BKN019 OVC036 14/14 A3005 RMK AO2 P0002,50,2010-09-13 00:08:00<br />
8:51 PM,57.0,57.0,100,30.06,5.0,NE,8.1,-,0.06,Rain,Light Rain,METAR KJFK 130051Z 04007KT 5SM -RA BR SCT005 BKN015 OVC028 14/14 A3006 RMK AO2 SLP180 P0006 T01390139,40,2010-09-13 00:51:00<br />
9:47 PM,57.2,57.2,100,30.06,5.0,NNE,9.2,-,0.01,,Light Drizzle,SPECI KJFK 130147Z 03008KT 5SM -DZ BR BKN007 OVC013 14/14 A3006 RMK AO2 RAE0054DZB0054 P0001,30,2010-09-13 01:47:00<br />
9:51 PM,57.0,57.0,100,30.06,5.0,NNE,8.1,-,0.01,,Light Drizzle,METAR KJFK 130151Z 03007KT 5SM -DZ BR BKN007 OVC013 14/14 A3006 RMK AO2 RAE0054DZB0054 SLP180 P0001 T01390139,30,2010-09-13 01:51:00<br />
10:51 PM,55.9,55.9,100,30.05,10.0,NE,9.2,-,0.00,,Overcast,METAR KJFK 130251Z 04008KT 10SM OVC009 13/13 A3005 RMK AO2 DZE06 SLP175 P0000 60007 T01330133 50001,40,2010-09-13 02:51:00<br />
11:17 PM,55.4,55.4,100,30.04,10.0,NE,10.4,-,N/A,,Overcast,SPECI KJFK 130317Z 04009KT 10SM OVC012 13/13 A3004 RMK AO2,40,2010-09-13 03:17:00<br />
11:51 PM,57.0,57.0,100,30.04,10.0,NNE,5.8,-,N/A,,Overcast,METAR KJFK 130351Z 03005KT 10SM OVC015 14/14 A3004 RMK AO2 SLP172 T01390139,30,2010-09-13 03:51:00<br />
