
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.0,45.0,50,29.87,10.0,West,10.4,-,N/A,,Clear,METAR KJFK 090451Z 28009KT 10SM CLR 18/07 A2986 RMK AO2 SLP113 T01780072 402280122,280,2010-10-09 04:51:00<br />
1:51 AM,62.1,46.9,58,29.86,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 090551Z 27008KT 10SM CLR 17/08 A2986 RMK AO2 SLP111 T01670083 10200 20167 58001,270,2010-10-09 05:51:00<br />
2:51 AM,62.1,46.0,56,29.85,10.0,West,12.7,-,N/A,,Clear,METAR KJFK 090651Z 28011KT 10SM CLR 17/08 A2985 RMK AO2 SLP108 T01670078,280,2010-10-09 06:51:00<br />
3:51 AM,60.1,46.0,60,29.85,10.0,West,9.2,-,N/A,,Clear,METAR KJFK 090751Z 27008KT 10SM CLR 16/08 A2985 RMK AO2 SLP106 T01560078,270,2010-10-09 07:51:00<br />
4:51 AM,59.0,46.0,62,29.85,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 090851Z COR 28007KT 10SM CLR 15/08 A2985 RMK AO2 SLP107 T01500078 55004,280,2010-10-09 08:51:00<br />
5:51 AM,57.9,46.9,67,29.86,10.0,West,8.1,-,N/A,,Clear,METAR KJFK 090951Z 27007KT 10SM CLR 14/08 A2986 RMK AO2 SLP111 T01440083,270,2010-10-09 09:51:00<br />
6:51 AM,59.0,46.9,64,29.87,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KJFK 091051Z 27007KT 10SM FEW160 SCT250 15/08 A2987 RMK AO2 SLP115 T01500083,270,2010-10-09 10:51:00<br />
7:51 AM,62.1,46.0,56,29.89,10.0,WNW,6.9,-,N/A,,Partly Cloudy,METAR KJFK 091151Z 29006KT 10SM FEW140 17/08 A2989 RMK AO2 SLP122 T01670078 10167 20144 53015,290,2010-10-09 11:51:00<br />
8:51 AM,66.0,46.0,48,29.91,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 091251Z 30004KT 10SM FEW100 SCT140 19/08 A2991 RMK AO2 SLP129 T01890078,300,2010-10-09 12:51:00<br />
9:51 AM,69.1,46.0,44,29.92,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 091351Z 31011KT 10SM FEW140 21/08 A2992 RMK AO2 SLP131 T02060078,310,2010-10-09 13:51:00<br />
10:51 AM,70.0,46.9,44,29.92,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 091451Z 32011KT 10SM FEW140 21/08 A2992 RMK AO2 SLP131 T02110083 50009,320,2010-10-09 14:51:00<br />
11:51 AM,72.0,48.0,43,29.92,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 091551Z 33007KT 280V360 10SM FEW050 SCT140 22/09 A2992 RMK AO2 SLP130 T02220089,330,2010-10-09 15:51:00<br />
12:51 PM,73.0,45.0,37,29.91,10.0,NNW,16.1,25.3,N/A,,Partly Cloudy,METAR KJFK 091651Z 33014G22KT 10SM FEW055 23/07 A2990 RMK AO2 SLP126 T02280072,330,2010-10-09 16:51:00<br />
