
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,72.0,39.9,31,29.83,10.0,North,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 071451Z 01012G17KT 10SM FEW065 SCT100 22/04 A2983 RMK AO2 SLP101 T02220044 50008,10,2010-06-07 14:51:00<br />
11:51 AM,73.0,37.9,28,29.83,10.0,NNW,9.2,19.6,N/A,,Partly Cloudy,METAR KJFK 071551Z 33008G17KT 290V010 10SM FEW070 23/03 A2983 RMK AO2 SLP101 T02280033,330,2010-06-07 15:51:00<br />
12:51 PM,73.9,36.0,25,29.83,10.0,NW,13.8,24.2,N/A,,Scattered Clouds,METAR KJFK 071651Z 31012G21KT 10SM SCT075 23/02 A2983 RMK AO2 SLP100 T02330022,310,2010-06-07 16:51:00<br />
1:51 PM,75.0,36.0,24,29.83,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 071751Z 31012KT 10SM SCT075 24/02 A2983 RMK AO2 SLP100 T02390022 10250 20172 55001,310,2010-06-07 17:51:00<br />
2:51 PM,75.9,37.0,24,29.82,10.0,NW,11.5,19.6,N/A,,Scattered Clouds,METAR KJFK 071851Z 31010G17KT 10SM SCT075 24/03 A2982 RMK AO2 SLP098 T02440028,310,2010-06-07 18:51:00<br />
3:51 PM,73.9,36.0,25,29.83,10.0,NW,15.0,23.0,N/A,,Scattered Clouds,METAR KJFK 071951Z 31013G20KT 10SM SCT080 23/02 A2983 RMK AO2 SLP100 T02330022,310,2010-06-07 19:51:00<br />
4:51 PM,78.1,36.0,22,29.84,10.0,NNW,15.0,25.3,N/A,,Scattered Clouds,METAR KJFK 072051Z 33013G22KT 10SM SCT085 SCT100 26/02 A2983 RMK AO2 SLP103 T02560022 53002,330,2010-06-07 20:51:00<br />
5:51 PM,73.9,36.0,25,29.85,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,METAR KJFK 072151Z 32015G21KT 10SM SCT085 BKN100 23/02 A2985 RMK AO2 SLP108 T02330022,320,2010-06-07 21:51:00<br />
6:51 PM,73.9,35.1,24,29.87,10.0,NW,19.6,25.3,N/A,,Scattered Clouds,METAR KJFK 072251Z 31017G22KT 10SM SCT085 SCT100 23/02 A2987 RMK AO2 SLP113 T02330017,310,2010-06-07 22:51:00<br />
7:51 PM,72.0,35.1,26,29.88,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KJFK 072351Z 32013KT 10SM FEW095 22/02 A2988 RMK AO2 PK WND 32026/2306 SLP119 T02220017 10261 20222 53017,320,2010-06-07 23:51:00<br />
8:51 PM,71.1,33.1,25,29.91,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 080051Z 32012KT 10SM FEW095 22/01 A2990 RMK AO2 SLP126 T02170006,320,2010-06-08 00:51:00<br />
9:51 PM,70.0,35.1,28,29.93,10.0,NW,10.4,-,N/A,,Clear,METAR KJFK 080151Z 32009KT 10SM CLR 21/02 A2993 RMK AO2 SLP133 T02110017,320,2010-06-08 01:51:00<br />
10:51 PM,69.1,37.0,31,29.94,10.0,NNW,11.5,-,N/A,,Clear,METAR KJFK 080251Z 33010KT 10SM CLR 21/03 A2994 RMK AO2 SLP139 T02060028 51020,330,2010-06-08 02:51:00<br />
11:51 PM,66.9,37.9,34,29.95,10.0,NNW,10.4,-,N/A,,Clear,METAR KJFK 080351Z 33009KT 10SM CLR 19/03 A2995 RMK AO2 SLP141 T01940033,330,2010-06-08 03:51:00<br />
