
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,46.0,41,29.86,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 070451Z 00000KT 10SM CLR 22/08 A2986 RMK AO2 SLP111 T02170078 403280206,0,2010-08-07 04:51:00<br />
1:51 AM,68.0,48.9,50,29.86,10.0,ENE,4.6,-,N/A,,Clear,METAR KJFK 070551Z 06004KT 10SM CLR 20/09 A2986 RMK AO2 SLP112 T02000094 10272 20200 51006,60,2010-08-07 05:51:00<br />
2:51 AM,68.0,50.0,52,29.86,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 070651Z 00000KT 10SM CLR 20/10 A2986 RMK AO2 SLP112 T02000100,0,2010-08-07 06:51:00<br />
3:51 AM,66.9,50.0,54,29.87,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 070751Z 00000KT 10SM CLR 19/10 A2986 RMK AO2 SLP113 T01940100,0,2010-08-07 07:51:00<br />
4:51 AM,66.0,53.1,63,29.88,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KJFK 070851Z 00000KT 10SM FEW140 19/12 A2988 RMK AO2 SLP119 T01890117 53007,0,2010-08-07 08:51:00<br />
5:51 AM,66.0,53.1,63,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 070951Z 00000KT 10SM SCT100 SCT150 19/12 A2990 RMK AO2 SLP125 T01890117,0,2010-08-07 09:51:00<br />
6:51 AM,68.0,53.1,59,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 071051Z 00000KT 10SM BKN100 BKN150 20/12 A2992 RMK AO2 SLP131 T02000117,0,2010-08-07 10:51:00<br />
7:51 AM,73.9,52.0,46,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 071151Z 00000KT 10SM BKN110 BKN150 23/11 A2994 RMK AO2 SLP138 T02330111 10233 20178 53019,0,2010-08-07 11:51:00<br />
8:51 AM,75.9,55.9,50,29.96,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KJFK 071251Z 27003KT 10SM FEW045 SCT100 SCT150 24/13 A2996 RMK AO2 SLP143 T02440133,270,2010-08-07 12:51:00<br />
9:51 AM,78.1,55.9,46,29.97,10.0,WSW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 071351Z 25007KT 10SM SCT055 SCT120 SCT250 26/13 A2997 RMK AO2 SLP147 T02560133,250,2010-08-07 13:51:00<br />
10:51 AM,80.1,51.1,36,29.98,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KJFK 071451Z VRB06KT 10SM SCT055 SCT120 SCT250 27/11 A2998 RMK AO2 SLP152 T02670106 51014,0,2010-08-07 14:51:00<br />
11:51 AM,80.1,48.9,34,29.98,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KJFK 071551Z 24004KT 10SM SCT070 27/09 A2998 RMK AO2 SLP152 T02670094,240,2010-08-07 15:51:00<br />
12:51 PM,82.0,51.1,34,29.97,10.0,SSW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 071651Z 20011KT 10SM SCT070 28/11 A2997 RMK AO2 SLP148 T02780106,200,2010-08-07 16:51:00<br />
1:51 PM,82.0,54.0,38,29.96,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 071751Z 18012KT 10SM SCT065 SCT250 28/12 A2996 RMK AO2 SLP145 T02780122 10283 20228 58007,180,2010-08-07 17:51:00<br />
2:51 PM,81.0,57.9,45,29.96,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 071851Z 18012KT 10SM SCT065 SCT250 27/14 A2996 RMK AO2 SLP146 T02720144,180,2010-08-07 18:51:00<br />
3:51 PM,81.0,60.1,49,29.96,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 071951Z 19011KT 10SM SCT070 SCT100 27/16 A2996 RMK AO2 SLP145 T02720156,190,2010-08-07 19:51:00<br />
4:51 PM,81.0,61.0,50,29.96,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KJFK 072051Z 17011KT 10SM FEW070 SCT100 27/16 A2996 RMK AO2 SLP144 T02720161 58001,170,2010-08-07 20:51:00<br />
5:51 PM,79.0,63.0,58,29.96,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 072151Z 17012KT 10SM FEW070 SCT100 26/17 A2995 RMK AO2 SLP143 T02610172,170,2010-08-07 21:51:00<br />
6:51 PM,78.1,64.0,62,29.96,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 072251Z 16012KT 10SM FEW075 SCT100 26/18 A2996 RMK AO2 SLP143 T02560178,160,2010-08-07 22:51:00<br />
7:51 PM,77.0,64.0,64,29.96,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KJFK 072351Z 16006KT 10SM FEW075 SCT100 25/18 A2996 RMK AO2 SLP144 T02500178 10283 20250 55000,160,2010-08-07 23:51:00<br />
8:51 PM,75.9,64.9,69,29.98,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 080051Z 18009KT 10SM FEW100 SCT250 24/18 A2997 RMK AO2 SLP150 T02440183,180,2010-08-08 00:51:00<br />
9:51 PM,75.0,66.9,76,29.99,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 080151Z 18009KT 10SM FEW250 24/19 A2999 RMK AO2 SLP154 T02390194,180,2010-08-08 01:51:00<br />
10:51 PM,75.0,66.9,76,30.00,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KJFK 080251Z 16004KT 10SM FEW250 24/19 A3000 RMK AO2 SLP159 T02390194 51015,160,2010-08-08 02:51:00<br />
11:51 PM,73.9,68.0,82,30.01,10.0,SSW,11.5,-,N/A,,Clear,METAR KJFK 080351Z 20010KT 10SM CLR 23/20 A3001 RMK AO2 SLP162 T02330200,200,2010-08-08 03:51:00<br />
