
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,71.1,43.0,36,29.99,10.0,SSW,11.5,-,N/A,,Clear,METAR KJFK 051451Z 20010KT 10SM CLR 22/06 A2999 RMK AO2 SLP155 T02170061 50001,200,2010-05-05 14:51:00<br />
11:51 AM,73.0,45.0,37,29.99,10.0,South,12.7,-,N/A,,Clear,METAR KJFK 051551Z 19011KT 10SM CLR 23/07 A2998 RMK AO2 SLP153 T02280072,190,2010-05-05 15:51:00<br />
12:51 PM,72.0,41.0,33,29.98,10.0,SSW,18.4,-,N/A,,Partly Cloudy,METAR KJFK 051651Z 20016KT 10SM FEW075 22/05 A2998 RMK AO2 SLP152 T02220050,200,2010-05-05 16:51:00<br />
1:51 PM,73.0,39.9,30,29.97,10.0,South,18.4,-,N/A,,Partly Cloudy,METAR KJFK 051751Z 19016KT 10SM FEW075 23/04 A2996 RMK AO2 SLP147 T02280044 10233 20172 58008,190,2010-05-05 17:51:00<br />
2:51 PM,72.0,42.1,34,29.96,10.0,South,21.9,26.5,N/A,,Partly Cloudy,METAR KJFK 051851Z 19019G23KT 10SM FEW075 22/06 A2996 RMK AO2 SLP144 T02220056,190,2010-05-05 18:51:00<br />
3:51 PM,71.1,42.1,35,29.95,10.0,South,21.9,27.6,N/A,,Partly Cloudy,METAR KJFK 051951Z 19019G24KT 10SM FEW075 22/06 A2995 RMK AO2 SLP141 T02170056,190,2010-05-05 19:51:00<br />
4:51 PM,68.0,45.0,43,29.94,10.0,South,23.0,31.1,N/A,,Partly Cloudy,METAR KJFK 052051Z 19020G27KT 10SM FEW075 20/07 A2993 RMK AO2 PK WND 18027/2045 SLP136 T02000072 58010,190,2010-05-05 20:51:00<br />
5:51 PM,64.9,48.9,56,29.93,10.0,South,23.0,29.9,N/A,,Partly Cloudy,METAR KJFK 052151Z 19020G26KT 10SM FEW075 18/09 A2993 RMK AO2 PK WND 20029/2137 SLP134 T01830094,190,2010-05-05 21:51:00<br />
6:51 PM,64.0,48.0,56,29.93,10.0,South,20.7,29.9,N/A,,Partly Cloudy,METAR KJFK 052251Z 19018G26KT 10SM FEW075 18/09 A2992 RMK AO2 PK WND 19027/2224 SLP133 T01780089,190,2010-05-05 22:51:00<br />
7:51 PM,62.1,48.0,60,29.91,10.0,South,20.7,-,N/A,,Partly Cloudy,METAR KJFK 052351Z 19018KT 10SM FEW250 17/09 A2991 RMK AO2 SLP128 T01670089 10239 20167 58008,190,2010-05-05 23:51:00<br />
8:51 PM,59.0,50.0,72,29.93,10.0,South,16.1,-,N/A,,Partly Cloudy,METAR KJFK 060051Z 19014KT 10SM FEW250 15/10 A2992 RMK AO2 SLP133 T01500100,190,2010-05-06 00:51:00<br />
9:51 PM,59.0,50.0,72,29.92,10.0,SSW,15.0,23.0,N/A,,Clear,METAR KJFK 060151Z 20013G20KT 10SM CLR 15/10 A2992 RMK AO2 PK WND 19026/0058 SLP132 T01500100,200,2010-05-06 01:51:00<br />
10:51 PM,57.9,50.0,75,29.92,10.0,SSW,9.2,-,N/A,,Clear,METAR KJFK 060251Z 21008KT 10SM CLR 14/10 A2992 RMK AO2 SLP131 T01440100 50003 $,210,2010-05-06 02:51:00<br />
11:51 PM,57.0,51.1,81,29.90,10.0,SSW,10.4,-,N/A,,Clear,METAR KJFK 060351Z 20009KT 10SM CLR 14/11 A2990 RMK AO2 SLP124 T01390106 $,200,2010-05-06 03:51:00<br />
