
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,33.1,47,30.00,10.0,NW,4.6,-,N/A,,Clear,METAR KJFK 200451Z 32004KT 10SM CLR 12/01 A3000 RMK AO2 SLP157 T01170006 401720083 $,320,2010-04-20 04:51:00<br />
1:51 AM,52.0,34.0,50,29.99,10.0,NW,6.9,-,N/A,,Clear,METAR KJFK 200551Z 32006KT 10SM CLR 11/01 A2999 RMK AO2 SLP153 T01110011 10144 20106 58003 $,320,2010-04-20 05:51:00<br />
2:51 AM,50.0,35.1,57,29.98,10.0,NNW,5.8,-,N/A,,Clear,METAR KJFK 200651Z 34005KT 10SM CLR 10/02 A2998 RMK AO2 SLP152 T01000017 $,340,2010-04-20 06:51:00<br />
3:51 AM,48.9,35.1,59,29.98,10.0,NNW,6.9,-,N/A,,Clear,METAR KJFK 200751Z 34006KT 10SM CLR 09/02 A2998 RMK AO2 SLP152 T00940017 $,340,2010-04-20 07:51:00<br />
4:51 AM,48.9,35.1,59,29.98,10.0,NNW,4.6,-,N/A,,Clear,METAR KJFK 200851Z 34004KT 10SM CLR 09/02 A2998 RMK AO2 SLP152 T00940017 55001 $,340,2010-04-20 08:51:00<br />
5:51 AM,48.9,34.0,56,29.99,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 200951Z 00000KT 10SM CLR 09/01 A2998 RMK AO2 SLP153 T00940011 $,0,2010-04-20 09:51:00<br />
6:51 AM,48.9,36.0,61,29.99,10.0,Calm,Calm,-,N/A,,Clear,METAR KJFK 201051Z 00000KT 10SM CLR 09/02 A2999 RMK AO2 SLP156 T00940022 $,0,2010-04-20 10:51:00<br />
7:51 AM,55.0,37.0,51,30.00,10.0,NNW,3.5,-,N/A,,Clear,METAR KJFK 201151Z 34003KT 10SM CLR 13/03 A3000 RMK AO2 SLP157 T01280028 10128 20089 53006 $,340,2010-04-20 11:51:00<br />
8:51 AM,59.0,37.0,44,30.01,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KJFK 201251Z 28003KT 10SM FEW250 15/03 A3000 RMK AO2 SLP160 T01500028 $,280,2010-04-20 12:51:00<br />
9:51 AM,62.1,36.0,38,30.00,10.0,North,6.9,-,N/A,,Partly Cloudy,METAR KJFK 201351Z 35006KT 10SM FEW250 17/02 A3000 RMK AO2 SLP158 T01670022,350,2010-04-20 13:51:00<br />
10:51 AM,64.0,35.1,34,29.99,10.0,NW,3.5,-,N/A,,Scattered Clouds,METAR KJFK 201451Z 32003KT 10SM FEW065 SCT250 18/02 A2999 RMK AO2 SLP156 T01780017 58002,320,2010-04-20 14:51:00<br />
11:51 AM,64.9,36.0,34,29.98,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 201551Z 23009KT 10SM SCT065 SCT250 18/02 A2998 RMK AO2 SLP150 T01830022,230,2010-04-20 15:51:00<br />
12:51 PM,64.9,36.0,34,29.95,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 201651Z 21012KT 10SM SCT065 SCT250 18/02 A2995 RMK AO2 SLP141 T01830022,210,2010-04-20 16:51:00<br />
1:51 PM,66.0,35.1,32,29.93,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 201751Z 21013KT 10SM BKN070 BKN250 19/02 A2993 RMK AO2 SLP134 T01890017 10194 20128 58021,210,2010-04-20 17:51:00<br />
2:51 PM,64.9,37.0,36,29.91,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 201851Z 21011KT 10SM BKN075 BKN250 18/03 A2991 RMK AO2 SLP126 T01830028,210,2010-04-20 18:51:00<br />
3:51 PM,61.0,39.9,46,29.90,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 201951Z 19015KT 10SM BKN080 BKN250 16/04 A2990 RMK AO2 SLP124 T01610044,190,2010-04-20 19:51:00<br />
4:51 PM,59.0,39.0,48,29.89,10.0,SSW,18.4,-,N/A,,Scattered Clouds,METAR KJFK 202051Z 20016KT 10SM SCT085 SCT250 15/04 A2989 RMK AO2 SLP122 T01500039 56013,200,2010-04-20 20:51:00<br />
5:51 PM,57.9,39.0,49,29.89,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 202151Z 20017KT 10SM FEW085 BKN250 14/04 A2989 RMK AO2 SLP122 T01440039,200,2010-04-20 21:51:00<br />
6:51 PM,55.0,39.9,57,29.89,10.0,SSW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 202251Z 20017KT 10SM FEW085 BKN250 13/04 A2989 RMK AO2 SLP122 T01280044,200,2010-04-20 22:51:00<br />
7:51 PM,54.0,39.9,59,29.89,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 202351Z 19015KT 10SM FEW085 BKN250 12/04 A2989 RMK AO2 SLP121 T01220044 10194 20122 58000,190,2010-04-20 23:51:00<br />
8:51 PM,53.1,42.1,66,29.90,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 210051Z 20013KT 10SM BKN250 12/06 A2989 RMK AO2 SLP123 T01170056,200,2010-04-21 00:51:00<br />
9:51 PM,51.1,44.1,77,29.90,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 210151Z 21007KT 10SM BKN250 11/07 A2990 RMK AO2 SLP123 T01060067,210,2010-04-21 01:51:00<br />
10:51 PM,50.0,44.1,80,29.89,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 210251Z 20004KT 10SM BKN250 10/07 A2989 RMK AO2 SLP122 T01000067 50000,200,2010-04-21 02:51:00<br />
11:51 PM,50.0,44.1,80,29.89,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 210351Z 21005KT 10SM BKN250 10/07 A2989 RMK AO2 SLP120 T01000067,210,2010-04-21 03:51:00<br />
